cost,skills,user_id,user_name
20.245669253053283,"['t02', 't00', 't11', 't14', 't13', 't23', 't08', 't06']",0,w00
21.057789460291552,"['t04', 't03', 't06', 't16', 't19', 't17', 't12', 't10']",1,w01
17.369458703844856,"['t05', 't01', 't10', 't09', 't15', 't20', 't07', 't24']",2,w02
10.671141205418861,['t02'],3,w03
8.097494340712974,"['t00', 't04', 't24', 't18', 't22', 't21', 't11']",4,w04
15.717483623754772,"['t03', 't11', 't14']",5,w05
6.44231539483325,['t05'],6,w06
2.692586365150981,"['t01', 't02', 't14', 't13', 't23']",7,w07
13.670852137621386,"['t00', 't04', 't23', 't08', 't06']",8,w08
15.512444482943085,"['t03', 't05', 't06', 't16', 't19', 't17', 't12', 't10']",9,w09
9.254424184116738,"['t01', 't10', 't09']",10,w10
11.64325962415814,"['t02', 't09']",11,w11
20.458098460981695,"['t00', 't09', 't15']",12,w12
24.443105565047816,"['t04', 't03', 't15', 't20', 't07', 't24']",13,w13
20.10718294877748,"['t05', 't01', 't24', 't18', 't22', 't21']",14,w14
13.49664702546637,"['t02', 't21', 't11', 't14']",15,w15
10.067700214923283,"['t00', 't04', 't14', 't13', 't23', 't08']",16,w16
19.306308223838133,"['t03', 't08', 't06', 't16']",17,w17
16.999424762856002,"['t05', 't16']",18,w18
9.905761678661612,"['t01', 't02', 't16', 't19', 't17', 't12', 't10', 't09']",19,w19
8.392677580716814,['t00'],20,w20
18.465129206790163,"['t04', 't09', 't15', 't20']",21,w21
12.940405984742675,"['t03', 't05', 't20', 't07', 't24', 't18', 't22', 't21']",22,w22
16.029462817677913,"['t01', 't21', 't11', 't14']",23,w23
13.005996715194389,"['t02', 't00', 't14', 't13', 't23', 't08', 't06', 't16']",24,w24
9.667969139635435,['t04'],25,w25
3.9922014298111996,"['t03', 't16']",26,w26
4.261102008908397,"['t05', 't16']",27,w27
17.328768356386746,"['t01', 't02', 't16', 't19', 't17', 't12']",28,w28
1.7610258426826846,"['t00', 't04', 't12', 't10', 't09', 't15', 't20']",29,w29
2.609424993427637,"['t03', 't05', 't20', 't07', 't24', 't18', 't22']",30,w30
18.096633987930204,"['t01', 't22', 't21']",31,w31
6.593503052968112,"['t02', 't00', 't21', 't11', 't14']",32,w32
17.401917139793593,"['t04', 't03', 't14', 't13', 't23', 't08', 't06', 't16']",33,w33
7.455559974592631,"['t05', 't16', 't19', 't17']",34,w34
17.045060921904142,['t01'],35,w35
16.19195461121759,['t02'],36,w36
21.836666901520317,"['t00', 't17']",37,w37
22.876198806806993,"['t04', 't17']",38,w38
4.632134655615881,"['t03', 't17', 't12', 't10']",39,w39
15.394600089607914,"['t05', 't01', 't10', 't09', 't15', 't20', 't07']",40,w40
16.858540602370525,['t02'],41,w41
22.669156935776375,"['t00', 't07', 't24']",42,w42
9.09052378928671,"['t04', 't03', 't24', 't18', 't22']",43,w43
4.078442135233195,['t05'],44,w44
1.5278913177442535,"['t01', 't02', 't22', 't21', 't11']",45,w45
16.807033363080066,"['t00', 't11']",46,w46
6.73557956798448,"['t04', 't03', 't11', 't14', 't13', 't23']",47,w47
7.802593962660972,"['t05', 't23', 't08', 't06']",48,w48
20.875278204746827,"['t01', 't02', 't06', 't16', 't19', 't17', 't12']",49,w49
