cost,skills,user_id,user_name
25.0,"['analysis', 'cad', 'design', 'engineering', 'machine design', 'matlab', 'mechanical', 'mechanical engineering', 'processing', 'product development', 'prototyping', 'renewable energy', 'solidworks', 'spreadsheets']",1132.0,w1116
25.0,"['data entry', 'self', 'skill', 'transcription']",3788.0,w3719
50.0,"['corporate', 'design', 'ecommerce', 'web design', 'web development', 'website design']",2991.0,w2938
25.0,"['administrative support', 'article rewriting', 'article writing', 'backlinking', 'blog commenting', 'blog writing', 'data entry', 'design', 'facebook marketing', 'forum posting', 'link building', 'marketing', 'seo', 'social media marketing', 'website design', 'wordpress']",1237.0,w1220
25.0,"['consulting', 'outsourcing', 'qa', 'software', 'software design', 'test automation']",3550.0,w3486
50.0,"['acrylic painting', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'animation', 'cartoon', 'illustration', 'inker', 'oil painting', 'rendering']",190.0,w0187
35.0,"['adobe photoshop', 'design', 'editing', 'photo editing', 'photography']",3803.0,w3732
500.0,"['ajax', 'analysis', 'animation', 'api', 'application development', 'article marketing', 'asp', 'asp.net', 'css', 'design', 'dreamweaver', 'drupal', 'e-learning', 'erp', 'finance', 'flash', 'google maps', 'international', 'internet marketing', 'joomla', 'magento', 'marketing', 'medical', 'mysql', 'networking', 'php', 'real estate', 'sem', 'seo', 'smo', 'social media marketing', 'social networking', 'social networks', 'software', 'software development', 'ui design', 'video', 'web 2.0', 'web design', 'web development', 'wordpress', 'yahoo', 'zen cart']",4252.0,w4169
30.0,"['access', 'adobe photoshop', 'analysis', 'communication skills', 'data analysis', 'data collection', 'data conversion', 'data entry', 'data mining', 'data processing', 'database management', 'excel', 'google docs', 'graphic design', 'html', 'microsoft', 'pdf', 'windows']",419.0,w0410
25.0,"['com', 'customer satisfaction', 'design', 'e-learning', 'electronics', 'engineering', 'finance', 'fireworks', 'indesign', 'localization', 'marketing', 'mechanical', 'qa', 'tourism', 'trados', 'translation', 'web design']",1412.0,w1394
25.0,"['business writing', 'chemistry', 'economics', 'editing', 'environmental', 'marketing', 'mathematics', 'medical', 'proofreading', 'research', 'writing']",1592.0,w1569
50.0,"['3d modeling', 'adobe photoshop', 'architect', 'rendering']",3310.0,w3251
50.0,"['graphic design', 'writing']",1878.0,w1846
60.0,"['data entry', 'editing', 'mail merge', 'processing', 'spreadsheets']",1269.0,w1252
50.0,"['c', 'c++', 'css', 'html5', 'j2ee', 'java', 'javascript', 'jsp', 'mysql', 'oracle', 'php', 'sql']",1973.0,w1941
35.0,"['2d animation', 'adobe photoshop', 'animation', 'corporate', 'css', 'database design', 'design', 'drupal', 'flash', 'graphics', 'html', 'illustration', 'joomla', 'mysql', 'oscommerce', 'php', 'presentations', 'programming', 'translation', 'web design', 'wordpress', 'writing']",1001.0,w0987
30.0,"['management', 'project management']",4502.0,w4415
50.0,"['adobe illustrator', 'adobe photoshop', 'calligraphy', 'caricatures', 'comics', 'design', 'drawing', 'fine art', 'graphic art', 'kindle', 'murals', 'oil painting', 'painting', 'pdf', 'windows', 'windows 7']",2865.0,w2815
25.0,"['android', 'app development', 'application development', 'design', 'ios', 'ipad', 'iphone', 'mobile', 'mobile application development', 'payment gateway integration', 'web development']",3755.0,w3687
100.0,"['adobe creative suite', 'css', 'css3', 'dreamweaver', 'fireworks', 'flash', 'html', 'html5', 'indesign', 'javascript']",2277.0,w2239
25.0,"['data entry', 'data mining']",1633.0,w1607
80.0,"['analysis', 'analytics', 'budgeting', 'business development', 'data analysis', 'management', 'market research', 'research', 'six sigma', 'strategic planning', 'training', 'visualization']",1241.0,w1224
25.0,"['css', 'design', 'developer', 'email', 'email design', 'html', 'java', 'jquery', 'mysql', 'php', 'responsive web design', 'sql', 'web design', 'wordpress']",1466.0,w1447
100.0,"['software', 'transcription', 'typing']",1957.0,w1925
60.0,"['copy editing', 'dreamweaver', 'editing', 'html', 'indesign', 'microsoft', 'writing']",1169.0,w1152
25.0,"['brochures', 'editing', 'english', 'german', 'spanish', 'transcription', 'translation']",3661.0,w3594
50.0,"['com', 'internet marketing', 'link building', 'reports', 'search engine optimization (seo)', 'seo']",1638.0,w1612
50.0,"['accounting', 'finance', 'management', 'ms excel', 'ms word']",3729.0,w3661
80.0,"['com', 'data security', 'penetration testing', 'security', 'sql', 'sql injection', 'testing', 'vulnerability assessment', 'web security']",2273.0,w2235
