cost,skills,user_id,user_name
41.96288640473121,"['t011', 't008', 't002', 't019', 't006', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't091', 't098', 't097', 't081', 't088']",0,w00
37.034659042912836,"['t000', 't004', 't010', 't014', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't088', 't094', 't089']",1,w01
72.49837003898077,"['t017', 't001', 't013', 't007', 't018', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't089', 't084', 't083']",2,w02
34.081150218200776,"['t015', 't005', 't009', 't016', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't083', 't092', 't085', 't090']",3,w03
41.25186692530592,"['t012', 't003', 't011', 't008', 't002', 't019', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't090', 't086', 't093', 't096']",4,w04
48.96821469856879,"['t006', 't000', 't004', 't010', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't096', 't095']",5,w05
31.732964333977925,"['t014', 't017', 't001', 't013', 't007', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't095', 't082', 't087', 't099']",6,w06
91.11943625114075,"['t018', 't015', 't005', 't009', 't016', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't099', 't080', 't091', 't098', 't097']",7,w07
57.45892937503736,"['t012', 't003', 't011', 't008', 't002', 't019', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't097', 't081', 't088', 't094']",8,w08
74.21159733312962,"['t006', 't000', 't004', 't010', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't094', 't089', 't084']",9,w09
65.13676397956242,"['t014', 't017', 't001', 't013', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't084', 't083', 't092']",10,w10
69.89623250877311,"['t007', 't018', 't015', 't005', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't092', 't085']",11,w11
26.268758277459764,"['t009', 't016', 't012', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't085', 't090']",12,w12
68.22168905475732,"['t003', 't011', 't008', 't002', 't019', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't090', 't086', 't093', 't096', 't095']",13,w13
54.07244137092426,"['t006', 't000', 't004', 't062', 't067', 't074', 't076', 't020', 't024', 't095', 't082']",14,w14
56.4331413015811,"['t010', 't014', 't017', 't001', 't013', 't007', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't082', 't087', 't099', 't080', 't091', 't098']",15,w15
17.001078110781904,"['t018', 't015', 't075', 't065', 't058', 't068', 't098']",16,w16
38.91683665289421,"['t005', 't009', 't016', 't012', 't003', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't098', 't097', 't081']",17,w17
62.28249835208235,"['t011', 't008', 't002', 't019', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't081', 't088']",18,w18
38.07077843074384,"['t006', 't000', 't004', 't010', 't014', 't017', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't088', 't094', 't089', 't084']",19,w19
32.24278662353514,"['t001', 't013', 't007', 't018', 't015', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't084', 't083', 't092']",20,w20
67.8771999373582,"['t005', 't009', 't016', 't012', 't003', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't092', 't085', 't090']",21,w21
77.05688950646862,"['t011', 't008', 't002', 't019', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't090', 't086']",22,w22
32.258789091030636,"['t006', 't000', 't004', 't010', 't014', 't017', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't086', 't093', 't096', 't095']",23,w23
31.83142137807193,"['t001', 't013', 't007', 't018', 't015', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't095', 't082', 't087']",24,w24
115.68498558595371,"['t005', 't009', 't054', 't037', 't026', 't027', 't039', 't044', 't087', 't099']",25,w25
115.34465814043081,"['t016', 't012', 't003', 't011', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't099', 't080']",26,w26
113.64765228859406,"['t008', 't002', 't019', 't064', 't069', 't025', 't030', 't080']",27,w27
66.42100201617752,"['t006', 't000', 't004', 't010', 't014', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't080', 't091', 't098']",28,w28
107.29780700937917,"['t017', 't001', 't013', 't007', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't098', 't097', 't081']",29,w29
87.66844427419784,"['t018', 't015', 't005', 't009', 't016', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't081', 't088', 't094', 't089', 't084']",30,w30
109.17348014201244,"['t012', 't003', 't011', 't008', 't002', 't019', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't084', 't083', 't092', 't085', 't090']",31,w31
84.22159499922014,"['t006', 't000', 't004', 't010', 't014', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't090', 't086', 't093', 't096']",32,w32
95.29776011717239,"['t017', 't001', 't013', 't007', 't018', 't015', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't096', 't095', 't082', 't087']",33,w33
92.95543922577163,"['t005', 't009', 't016', 't012', 't003', 't011', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't087', 't099', 't080', 't091', 't098']",34,w34
141.4787101034723,"['t008', 't002', 't019', 't006', 't000', 't004', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't098', 't097', 't081', 't088']",35,w35
108.75443335970971,"['t010', 't014', 't017', 't001', 't013', 't007', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't088', 't094', 't089', 't084']",36,w36
128.84412331048543,"['t018', 't015', 't005', 't009', 't016', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't084', 't083', 't092', 't085']",37,w37
167.2927321447957,"['t012', 't003', 't011', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't085', 't090']",38,w38
77.07007782353745,"['t008', 't002', 't019', 't006', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't090', 't086']",39,w39
211.2946443670811,"['t000', 't004', 't010', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't086', 't093', 't096']",40,w40
118.5590768702813,"['t014', 't017', 't001', 't078', 't034', 't049', 't047', 't061', 't073', 't096', 't095']",41,w41
210.33791294041964,"['t013', 't007', 't018', 't015', 't005', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't095', 't082', 't087']",42,w42
134.62483195219727,"['t009', 't016', 't012', 't003', 't011', 't008', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't087', 't099', 't080', 't091']",43,w43
165.96646973501873,"['t002', 't019', 't006', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't091', 't098', 't097']",44,w44
157.59366131138705,"['t000', 't004', 't010', 't014', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't097', 't081']",45,w45
194.12261598793958,"['t017', 't001', 't013', 't007', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't081', 't088', 't094', 't089']",46,w46
64.30851651611141,"['t018', 't015', 't005', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't089', 't084']",47,w47
109.99546008742936,"['t009', 't016', 't012', 't003', 't011', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't084', 't083', 't092']",48,w48
271.7987308136152,"['t008', 't002', 't019', 't006', 't000', 't004', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't092', 't085', 't090', 't086']",49,w49
