cost,skills,user_id,user_name
4.2708821764837746,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",0,w00
12.663542465624293,"['t010', 't004', 't014', 't015', 't008', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",1,w01
7.008060824701192,"['t013', 't006', 't001', 't000', 't016', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",2,w02
3.7654189128662097,"['t003', 't037']",3,w03
15.337259737551438,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't018', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",4,w04
15.435956910523851,"['t010', 't004', 't014', 't015', 't008', 't013', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",5,w05
4.39275619391281,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",6,w06
22.075188587307604,"['t005', 't012', 't017', 't018', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",7,w07
16.86883083674749,"['t010', 't004', 't014', 't077', 't043', 't030', 't045', 't097', 't069']",8,w08
15.686143305033632,"['t015', 't008', 't013', 't006', 't001', 't000', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",9,w09
14.688973377501673,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",10,w10
2.2809289181450048,"['t017', 't020', 't040', 't059']",11,w11
19.902698420310255,"['t018', 't010', 't004', 't014', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",12,w12
23.90873934393722,['t015'],13,w13
1.2642770842356654,"['t008', 't013', 't006', 't001', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",14,w14
17.619601358458688,"['t000', 't016', 't003', 't007', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",15,w15
11.237944541389576,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",16,w16
24.853120187833376,"['t014', 't015', 't008', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",17,w17
12.389825699295491,"['t013', 't006', 't001', 't000', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",18,w18
5.472507038847708,"['t016', 't003', 't031', 't021', 't029', 't082', 't090']",19,w19
