cost,skills,user_id,user_name
8.040164423384228,"['t04', 't01', 't14', 't12', 't19', 't15']",0,w00
14.923524344506538,"['t02', 't15', 't16', 't18']",1,w01
7.197162854833195,"['t00', 't18', 't09', 't17', 't20']",2,w02
11.126624895347684,"['t03', 't04', 't17', 't11', 't08', 't07']",3,w03
17.84597817508356,"['t01', 't02', 't07', 't13', 't05', 't10', 't06']",4,w04
19.84262937784313,"['t00', 't06', 't14', 't12', 't24']",5,w05
12.417080073851654,"['t03', 't04', 't12', 't19', 't15', 't16']",6,w06
6.158376764460784,"['t01', 't16', 't18']",7,w07
13.218890210025457,"['t02', 't18', 't09', 't17']",8,w08
9.283182330432926,"['t00', 't17', 't11']",9,w09
18.953422686282384,"['t03', 't11', 't08', 't07', 't22']",10,w10
4.79441971112614,"['t04', 't07', 't13', 't05', 't23']",11,w11
9.645904370254724,"['t01', 't02', 't05', 't10', 't06', 't14', 't12']",12,w12
10.709214826170285,"['t00', 't12', 't19', 't15', 't21']",13,w13
16.4813201087752,"['t03', 't15', 't16', 't18', 't20']",14,w14
2.0552389255358037,"['t04', 't18', 't09', 't17', 't24']",15,w15
8.55700561506122,"['t01', 't17', 't11', 't08', 't22']",16,w16
13.561472077055619,"['t02', 't08', 't07', 't13']",17,w17
10.789875271074706,"['t00', 't03', 't13', 't05', 't10', 't06']",18,w18
27.666858461381207,"['t04', 't01', 't06', 't14', 't12', 't19']",19,w19
12.06106292062338,"['t02', 't19', 't15', 't16']",20,w20
14.9629054483982,"['t00', 't16', 't18', 't09', 't23']",21,w21
7.943009647326708,"['t03', 't09', 't17', 't11']",22,w22
14.399684558270325,"['t04', 't01', 't11', 't08', 't07', 't13']",23,w23
10.690570116961357,"['t02', 't13', 't05', 't10']",24,w24
29.074593368336338,"['t00', 't10', 't06', 't14']",25,w25
26.181724035943375,"['t03', 't04', 't14', 't12', 't19', 't15', 't16']",26,w26
37.54955303470001,"['t01', 't16', 't18', 't09', 't21']",27,w27
35.22646970294057,"['t02', 't09', 't17', 't11', 't20']",28,w28
23.930121353782205,"['t00', 't11', 't08', 't07', 't24']",29,w29
17.928079904910085,"['t03', 't07', 't13', 't05', 't22']",30,w30
46.33097712205898,"['t04', 't05', 't10', 't06', 't23']",31,w31
30.621364719337105,"['t01', 't14']",32,w32
19.905412291306575,"['t02', 't06', 't12', 't19']",33,w33
16.17214631241283,"['t00', 't19', 't15', 't16']",34,w34
25.219319604010295,"['t03', 't16', 't18']",35,w35
30.857132570503193,['t04'],36,w36
36.11991512271137,"['t01', 't18', 't09']",37,w37
57.743726383260054,"['t02', 't09', 't17', 't11', 't21']",38,w38
28.07642876523343,"['t00', 't11', 't08', 't07']",39,w39
31.88607423962207,"['t03', 't07', 't13']",40,w40
24.899436702968707,"['t04', 't05']",41,w41
44.69277515063152,"['t01', 't13', 't10', 't06']",42,w42
42.13795474992155,"['t02', 't06', 't14', 't12']",43,w43
51.58272340685352,"['t00', 't03', 't12', 't19', 't15', 't16', 't18', 't20']",44,w44
11.193466751601044,"['t04', 't18', 't09', 't17', 't24']",45,w45
47.90780598832981,"['t01', 't17', 't11', 't08']",46,w46
47.58493767817852,"['t02', 't08', 't07']",47,w47
24.85985140285951,"['t00', 't07', 't13', 't05', 't22']",48,w48
24.53444639810517,"['t03', 't04', 't05', 't10', 't06', 't14']",49,w49
