cost,skills,user_id,user_name
12.520267774305964,"['t02', 't11', 't14', 't13']",0,w00
4.717459401674446,"['t00', 't04', 't13', 't23', 't08']",1,w01
2.58141117001308,"['t03', 't05', 't08', 't06', 't16', 't19']",2,w02
25.64371504767233,"['t01', 't19', 't17', 't12']",3,w03
11.033701475546675,"['t02', 't12']",4,w04
9.816121136313537,"['t00', 't12', 't10']",5,w05
4.98722803420207,"['t04', 't10', 't09']",6,w06
10.42940513186349,"['t03', 't09', 't15', 't20']",7,w07
15.600167975070146,"['t05', 't01', 't20', 't07', 't24', 't18', 't22', 't21']",8,w08
11.32968901875795,"['t02', 't21', 't11']",9,w09
13.223378602317656,"['t00', 't04', 't11', 't14', 't13', 't23']",10,w10
14.295929425645323,"['t03', 't05', 't23', 't08', 't06']",11,w11
5.257621619292852,"['t01', 't02', 't06', 't16', 't19']",12,w12
14.577899743414825,"['t00', 't04', 't19', 't17', 't12']",13,w13
27.026643862884246,"['t03', 't12', 't10', 't09']",14,w14
21.6693666287005,"['t05', 't09', 't15', 't20']",15,w15
4.864455642946442,"['t01', 't02', 't20', 't07', 't24']",16,w16
15.374758260417098,"['t00', 't24', 't18', 't22']",17,w17
17.504420939551927,"['t04', 't03', 't22', 't21', 't11', 't14', 't13']",18,w18
13.073888625399686,"['t05', 't01', 't13', 't23', 't08', 't06']",19,w19
5.665956318279815,"['t02', 't00', 't06', 't16', 't19']",20,w20
18.679812986037973,"['t04', 't19', 't17', 't12']",21,w21
5.849053636798441,"['t03', 't05', 't12', 't10', 't09', 't15', 't20']",22,w22
16.702276185336054,"['t01', 't02', 't20', 't07', 't24', 't18']",23,w23
6.107394358477061,['t00'],24,w24
27.159162157980813,"['t04', 't03', 't18', 't22', 't21']",25,w25
38.64248807630186,"['t05', 't01', 't21', 't11', 't14', 't13']",26,w26
24.798451342218183,"['t02', 't00', 't13', 't23', 't08']",27,w27
26.37399763297016,"['t04', 't03', 't08', 't06', 't16']",28,w28
57.34131468085455,"['t05', 't16']",29,w29
35.08844424785667,"['t01', 't02', 't16', 't19', 't17']",30,w30
27.371560369038,"['t00', 't04', 't17', 't12', 't10']",31,w31
51.91830469732842,"['t03', 't10']",32,w32
32.3917157706225,"['t05', 't01', 't10', 't09', 't15']",33,w33
30.693415413422056,"['t02', 't15', 't20', 't07']",34,w34
21.661943968825472,"['t00', 't07', 't24']",35,w35
21.44067676179708,"['t04', 't24', 't18', 't22']",36,w36
7.797311715103206,"['t03', 't05', 't22', 't21', 't11']",37,w37
15.65023163688506,"['t01', 't02', 't11', 't14', 't13']",38,w38
32.15702677916773,"['t00', 't13', 't23']",39,w39
37.49404298322623,"['t04', 't23', 't08', 't06']",40,w40
22.93183886065546,"['t03', 't06', 't16']",41,w41
40.16549237110789,"['t05', 't01', 't16', 't19', 't17']",42,w42
62.97522133007298,"['t02', 't00', 't17', 't12', 't10', 't09', 't15']",43,w43
56.122973015970175,"['t04', 't03', 't15', 't20', 't07', 't24', 't18', 't22']",44,w44
59.84579378827108,"['t05', 't01', 't22', 't21', 't11']",45,w45
39.968028709749234,"['t02', 't11', 't14', 't13']",46,w46
44.34180986546208,"['t00', 't04', 't13', 't23', 't08', 't06', 't16', 't19']",47,w47
38.57579941615136,"['t03', 't05', 't19', 't17', 't12', 't10', 't09']",48,w48
35.674176520038735,"['t01', 't09', 't15']",49,w49
