cost,skills,user_id,user_name
9.236429410971471,"['t00', 't06']",0,w00
15.716955238639619,"['t01', 't06']",1,w01
9.04437948588338,"['t02', 't06', 't05']",2,w02
7.455993855799287,"['t00', 't05', 't07']",3,w03
2.8813980584922643,"['t01', 't07', 't03']",4,w04
8.64197763368159,"['t02', 't03']",5,w05
5.643423664798172,['t00'],6,w06
9.918673695572945,"['t01', 't03', 't09']",7,w07
1.4815558644403752,"['t02', 't00', 't09', 't08', 't04']",8,w08
5.1819199947851065,"['t01', 't04', 't06', 't05']",9,w09
36.08522149934251,"['t02', 't05', 't07']",10,w10
19.76450504911616,"['t00', 't07', 't03', 't09']",11,w11
18.135137825347925,"['t01', 't09', 't08']",12,w12
13.878354692516982,"['t02', 't00', 't08', 't04', 't06']",13,w13
11.800792737549134,"['t01', 't06', 't05']",14,w14
23.570809085559382,"['t02', 't05', 't07', 't03']",15,w15
16.902367752108994,"['t00', 't03', 't09']",16,w16
21.079760663471237,"['t01', 't02', 't09', 't08', 't04']",17,w17
36.55266878910063,"['t00', 't04', 't06', 't05']",18,w18
35.27775857774082,"['t01', 't05', 't07', 't03']",19,w19
