cost,skills,user_id,user_name
9.64132526349316,"['t01', 't04', 't06']",0,w00
4.6922165594561225,"['t00', 't06', 't05']",1,w01
14.708461870479066,"['t01', 't05', 't03']",2,w02
14.504089996155185,"['t00', 't03', 't07']",3,w03
8.847646476892569,"['t01', 't02']",4,w04
12.194338079272471,"['t00', 't07', 't04']",5,w05
7.594347523320895,"['t01', 't06']",6,w06
4.983595086627181,"['t00', 't04', 't05', 't03']",7,w07
5.670290158280499,"['t01', 't03', 't07', 't02']",8,w08
2.429760469910959,"['t00', 't02', 't04', 't06']",9,w09
11.89428030937763,"['t01', 't06', 't05', 't03']",10,w10
17.67662984979934,"['t00', 't03', 't07']",11,w11
15.59123201381237,"['t01', 't02']",12,w12
13.859941481513442,"['t00', 't04']",13,w13
14.530341477771435,"['t01', 't07', 't06', 't05']",14,w14
14.499618015202227,"['t00', 't05', 't03', 't07']",15,w15
18.696452676777184,"['t01', 't02']",16,w16
29.435339652704833,"['t00', 't07', 't04', 't06', 't09']",17,w17
21.686651308225617,"['t01', 't06', 't05']",18,w18
33.31148811940251,"['t00', 't05', 't03']",19,w19
