cost,skills,user_id,user_name
18.19126040134489,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",0,w00
20.39899069625589,['t018'],1,w01
15.853833392629493,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",2,w02
24.427902871990042,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",3,w03
15.592784079629553,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",4,w04
10.898688995690597,"['t008', 't013', 't006', 't001', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",5,w05
19.52357818736948,"['t000', 't016', 't053', 't056', 't055', 't058', 't026']",6,w06
5.639435292674185,"['t003', 't007', 't026', 't071', 't027', 't088', 't074', 't067']",7,w07
24.705734383710023,"['t011', 't067', 't087', 't061']",8,w08
10.78130251333821,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",9,w09
10.210143807999842,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",10,w10
15.335210143648311,"['t007', 't011', 't009', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",11,w11
8.203038152769167,"['t002', 't005', 't012', 't017', 't018', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",12,w12
11.145667313802083,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",13,w13
7.4647868624804845,"['t001', 't000', 't016', 't003', 't007', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",14,w14
2.177431888879254,"['t011', 't022', 't038']",15,w15
22.810587975748028,"['t009', 't002', 't038', 't034', 't093', 't057']",16,w16
2.977663315950643,"['t005', 't012', 't017', 't018', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",17,w17
21.29840619181268,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",18,w18
16.246023519478683,"['t000', 't016', 't003', 't007', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",19,w19
21.227480170907537,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",20,w20
24.376035722289032,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",21,w21
18.10273329948562,"['t001', 't022', 't038', 't034']",22,w22
24.45925849710085,"['t000', 't016', 't003', 't007', 't011', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",23,w23
10.556499599514705,"['t009', 't002', 't005', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",24,w24
20.17204490971732,"['t012', 't017', 't018', 't010', 't004', 't014', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",25,w25
23.461347915109787,"['t015', 't090', 't028', 't066']",26,w26
23.26041037505346,"['t008', 't013', 't006', 't001', 't000', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",27,w27
18.385975461280474,"['t016', 't003', 't054', 't032', 't081']",28,w28
24.0375689909021,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",29,w29
12.564093985728718,"['t018', 't010', 't004', 't078', 't042', 't085', 't039', 't033', 't060']",30,w30
5.982106642700681,"['t014', 't015', 't060', 't022', 't038', 't034']",31,w31
22.950885428142584,"['t008', 't013', 't006', 't001', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",32,w32
4.31528287124404,"['t000', 't016', 't047', 't036', 't035', 't048', 't037', 't062']",33,w33
3.0553678754158167,"['t003', 't062', 't023']",34,w34
1.6011945221336212,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't018', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",35,w35
