cost,skills,user_id,user_name
18.609668301399168,"['t04', 't01', 't02', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't44']",0,w00
18.58107404551482,"['t09', 't07', 't37', 't17', 't35', 't11']",1,w01
16.74638302110683,['t00'],2,w02
20.882000196945064,"['t08', 't05', 't03', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't47']",3,w03
11.638772805042821,"['t06', 't04', 't01', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't48']",4,w04
24.50128304966389,"['t02', 't09', 't20', 't24', 't30', 't27', 't10', 't28', 't43']",5,w05
9.864764051152335,"['t07', 't00', 't28', 't12', 't19', 't26']",6,w06
4.4495438691778455,['t08'],7,w07
21.350100538670297,"['t05', 't03', 't26', 't38', 't13', 't33', 't16']",8,w08
7.622821543358303,"['t06', 't04', 't16', 't37', 't17', 't35', 't11', 't29', 't46', 't40']",9,w09
5.7687120816524855,"['t01', 't02', 't09', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't45']",10,w10
10.778148149892324,['t07'],11,w11
11.136791907207023,"['t00', 't22']",12,w12
21.022809719398012,"['t08', 't05', 't25', 't34', 't21', 't31', 't32']",13,w13
15.471925184754294,['t03'],14,w14
19.489666697435737,['t06'],15,w15
24.443838182371067,"['t04', 't01', 't32', 't20', 't24', 't30', 't27', 't10', 't40', 't49']",16,w16
10.503683741684515,"['t02', 't09', 't07', 't00', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't49', 't42']",17,w17
2.1477044658794977,"['t08', 't37', 't17', 't35', 't41']",18,w18
2.588630123214032,"['t05', 't03', 't35', 't11', 't29', 't23', 't15', 't14', 't42', 't44']",19,w19
22.640634935395806,"['t06', 't04', 't14', 't18', 't36', 't39', 't25', 't47']",20,w20
7.864240623461394,"['t01', 't02', 't09', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't44', 't48']",21,w21
3.28896480869105,"['t07', 't00', 't08', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't48', 't43', 't46']",22,w22
18.19526734874868,"['t05', 't13', 't33']",23,w23
14.501382363566584,"['t03', 't06', 't04', 't01', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't46', 't40']",24,w24
13.432428324715257,"['t02', 't09', 't14', 't18', 't36', 't39']",25,w25
11.150132876393176,"['t07', 't00', 't08', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't40', 't45']",26,w26
23.046147532899163,"['t05', 't03', 't06', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't45', 't49']",27,w27
19.346300868231108,"['t04', 't01', 't02', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't42']",28,w28
18.261053742192036,"['t09', 't07', 't17', 't35', 't11', 't29', 't23', 't41']",29,w29
11.596159319506466,"['t00', 't08', 't05', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't44']",30,w30
11.725150721891378,"['t03', 't06', 't22', 't34', 't21', 't31', 't32']",31,w31
2.932434822243705,"['t04', 't01', 't32', 't20', 't24', 't30']",32,w32
17.711696632408714,"['t02', 't09', 't07', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't47']",33,w33
9.00168034313129,"['t00', 't08', 't38', 't13', 't33', 't16', 't37', 't48']",34,w34
16.11037017074855,"['t05', 't03', 't37', 't17', 't35', 't11', 't29', 't23', 't43']",35,w35
5.5286536629474545,['t06'],36,w36
9.235764215129544,"['t04', 't01', 't02', 't09', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't49', 't46']",37,w37
15.936258353994415,"['t07', 't00', 't08', 't05', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't46', 't40']",38,w38
19.73333579034491,"['t03', 't06', 't12', 't19', 't26', 't38', 't13', 't33', 't40', 't45']",39,w39
19.056318161508077,"['t04', 't01', 't33', 't16', 't37', 't17', 't35', 't49']",40,w40
24.347474303157266,"['t02', 't09', 't07', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't42']",41,w41
9.039049492458705,"['t00', 't08', 't05', 't03', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't45', 't41']",42,w42
11.486526765780226,"['t06', 't04', 't24', 't30', 't27', 't10']",43,w43
13.005025362431955,"['t01', 't02', 't09', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't41', 't44', 't47']",44,w44
5.9694911791567,"['t07', 't00', 't16', 't37', 't17', 't35', 't11', 't48']",45,w45
6.8361755815335465,"['t08', 't11', 't29', 't23']",46,w46
1.6479474930625413,"['t05', 't15']",47,w47
17.866637639924342,"['t03', 't06', 't04', 't01', 't23', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't47', 't43']",48,w48
5.159435063491403,"['t02', 't09', 't31', 't32', 't20', 't24', 't30']",49,w49
