cost,skills,user_id,user_name
37.780578483061056,"['t002', 't005', 't012', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",0,w00
34.04503436808916,"['t017', 't018', 't074', 't067', 't087', 't061']",1,w01
11.74819977864138,"['t010', 't004', 't014', 't015', 't008', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",2,w02
26.21067373322179,"['t013', 't006', 't001', 't000', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",3,w03
36.23361451642509,"['t016', 't003', 't007', 't011', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",4,w04
27.29318161653478,"['t009', 't002', 't005', 't012', 't017', 't018', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",5,w05
37.85441427501684,"['t010', 't004', 't014', 't015', 't008', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",6,w06
82.39990191744374,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",7,w07
37.10466579140281,"['t011', 't009', 't002', 't005', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",8,w08
38.70240681794871,"['t012', 't017', 't018', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",9,w09
58.436841369953825,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",10,w10
30.46580885936398,"['t001', 't000', 't016', 't003', 't007', 't011', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",11,w11
96.37123272669439,"['t009', 't002', 't005', 't012', 't017', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",12,w12
111.51941354528662,"['t018', 't010', 't004', 't014', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",13,w13
159.40691331007548,"['t015', 't008', 't013', 't006', 't001', 't000', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",14,w14
115.93872313201632,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",15,w15
125.35322503000145,"['t012', 't017', 't057', 't089', 't077', 't043', 't030']",16,w16
237.45259771902974,"['t018', 't010', 't004', 't014', 't015', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",17,w17
65.63012484275112,"['t008', 't050', 't092', 't072']",18,w18
163.32141493219993,"['t013', 't006', 't001', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",19,w19
