cost,skills,user_id,user_name
10.306685444784932,"['t00', 't06', 't05', 't07']",0,w00
12.231668402174662,"['t02', 't03', 't07', 't19', 't15']",1,w01
8.355901550592575,"['t01', 't15', 't11']",2,w02
15.828249671694334,"['t04', 't11', 't14']",3,w03
11.156189644549574,"['t00', 't14', 't10']",4,w04
29.002187056860663,"['t02', 't03', 't10', 't13', 't16', 't18']",5,w05
35.796340605762346,"['t01', 't04', 't18', 't08', 't12']",6,w06
21.62818765488819,"['t00', 't02', 't12', 't17', 't09', 't06']",7,w07
26.213036292191557,"['t03', 't01', 't06', 't05', 't07']",8,w08
24.744268949797796,"['t04', 't00', 't07', 't19', 't15']",9,w09
