cost,skills,user_id,user_name
26.990024591531277,"['t06', 't00', 't05', 't07', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
35.85321611992191,"['t02', 't03', 't09', 't29', 't37', 't18', 't46', 't45', 't34']",1,w01
24.81080086835209,"['t01', 't08', 't04', 't06', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",2,w02
34.860860757841074,"['t00', 't05', 't32', 't27', 't48', 't26']",3,w03
18.35698559498843,"['t07', 't02', 't03', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",4,w04
12.757267367349076,"['t09', 't01', 't08', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",5,w05
55.71856256376994,"['t04', 't06', 't00', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",6,w06
36.98629059553734,"['t05', 't07', 't02', 't22', 't17', 't29', 't37', 't18', 't46']",7,w07
39.98581061310511,"['t03', 't09', 't46', 't45', 't34', 't36', 't39']",8,w08
39.15742324701027,"['t01', 't08', 't39', 't41', 't11', 't14']",9,w09
24.989375474475693,"['t04', 't06', 't00', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",10,w10
43.76930745435132,"['t05', 't07', 't02', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",11,w11
72.10466409702592,"['t03', 't09', 't01', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",12,w12
30.574397540329606,"['t08', 't04', 't12', 't20', 't23', 't47', 't19', 't38']",13,w13
15.361891673601018,"['t06', 't00', 't05', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",14,w14
40.16384698388267,"['t07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",15,w15
33.50236148615093,"['t09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31']",16,w16
26.122906207335582,"['t04', 't06', 't00', 't05', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",17,w17
33.78591319460183,"['t07', 't02', 't03', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",18,w18
28.330841354690776,"['t09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",19,w19
9.175953617210878,"['t04', 't06', 't00', 't05', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",20,w20
