cost,skills,user_id,user_name
5.731321113912564,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",0,w00
29.06577937563962,"['t07', 't02', 't03', 't09', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",1,w01
15.700543992751623,"['t01', 't08', 't39', 't41', 't11', 't14', 't31']",2,w02
14.80975472548032,"['t04', 't06', 't00', 't05', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",3,w03
14.537190014697474,"['t07', 't02', 't03', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",4,w04
43.84421631564112,"['t09', 't01', 't08', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",5,w05
36.63945021481746,"['t04', 't06', 't00', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",6,w06
14.51977925314048,"['t05', 't07', 't02', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",7,w07
18.52114499841531,"['t03', 't39', 't41']",8,w08
9.66713085032492,"['t09', 't01', 't08', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",9,w09
1.8547198178271052,"['t04', 't06', 't00', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",10,w10
36.80770276964266,"['t05', 't07', 't35', 't10', 't16', 't21']",11,w11
34.78022460368275,"['t02', 't21', 't25', 't12']",12,w12
16.452373011634617,"['t03', 't09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",13,w13
14.947779293357467,"['t04', 't06', 't43', 't13', 't22', 't17', 't29']",14,w14
29.367311425842317,"['t00', 't05', 't07', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",15,w15
38.983004216043675,"['t02', 't03', 't36', 't39', 't41', 't11']",16,w16
39.52312545639613,"['t09', 't01', 't08', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",17,w17
16.068588661290725,"['t04', 't06', 't48', 't26', 't42', 't44', 't28']",18,w18
12.756661909233674,"['t00', 't05', 't28', 't15', 't35', 't10']",19,w19
20.631268815509266,"['t07', 't02', 't03', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",20,w20
39.441212706251775,"['t09', 't01', 't08', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",21,w21
23.8473124451911,"['t04', 't06', 't13', 't22', 't17']",22,w22
25.46724461683537,"['t00', 't05', 't07', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",23,w23
16.36510710342707,"['t02', 't03', 't39', 't41', 't11', 't14']",24,w24
72.56580592062137,"['t09', 't01', 't08', 't14', 't31', 't49', 't30', 't24', 't32']",25,w25
47.79463397241128,"['t04', 't06', 't32', 't27', 't48', 't26', 't42']",26,w26
39.34412899776929,"['t00', 't05', 't42', 't44', 't28', 't15', 't35', 't10']",27,w27
61.82015595149655,"['t07', 't02', 't10', 't16', 't21', 't25', 't12', 't20']",28,w28
12.802188916877842,"['t03', 't09', 't01', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",29,w29
82.46386627142735,"['t08', 't04', 't13', 't22', 't17']",30,w30
37.91314670017015,"['t06', 't00', 't05', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",31,w31
30.32271602967202,"['t07', 't02', 't36', 't39', 't41', 't11', 't14']",32,w32
33.8583944872568,['t03'],33,w33
67.53132321021653,"['t09', 't01', 't08', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",34,w34
93.55532630749582,"['t04', 't06', 't00', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",35,w35
24.23587924887749,"['t05', 't07', 't02', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",36,w36
26.504636165706035,"['t03', 't09', 't23', 't47', 't19', 't38', 't33', 't40']",37,w37
37.25093881406549,"['t01', 't08', 't04', 't40', 't43', 't13', 't22', 't17', 't29']",38,w38
91.09330660872999,"['t06', 't00', 't05', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",39,w39
40.08188130380626,"['t07', 't02', 't03', 't09', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",40,w40
46.50309404027482,"['t01', 't08', 't04', 't24', 't32', 't27', 't48', 't26', 't42']",41,w41
135.96340503232048,"['t06', 't42']",42,w42
56.76460650700095,"['t00', 't05', 't42', 't44', 't28', 't15']",43,w43
53.54720734463007,"['t07', 't02', 't03', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",44,w44
73.65775422687528,"['t09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",45,w45
129.5297461756134,"['t04', 't06', 't00', 't33', 't40', 't43', 't13', 't22', 't17']",46,w46
70.51365476245752,"['t05', 't07', 't02', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",47,w47
98.23563345898515,"['t03', 't09', 't01', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",48,w48
56.31900854564107,"['t08', 't04', 't30', 't24', 't32']",49,w49
