cost,skills,user_id,user_name
7.66533414932962,"['t01', 't04', 't06']",0,w00
7.449757633747405,"['t00', 't05']",1,w01
3.4910876813713694,"['t01', 't03']",2,w02
5.779817897902171,"['t00', 't06', 't07']",3,w03
5.665739038300596,"['t01', 't07', 't02']",4,w04
3.50498268679439,"['t00', 't02', 't04']",5,w05
4.156390503834811,"['t01', 't06']",6,w06
9.396243718304081,"['t00', 't04', 't05']",7,w07
4.947255637945699,"['t01', 't05', 't03']",8,w08
3.3326907168656588,"['t00', 't03', 't07']",9,w09
8.305537695201668,"['t01', 't07', 't02', 't04', 't09']",10,w10
12.570011899463632,"['t00', 't04', 't06', 't05', 't08']",11,w11
15.881991363114452,"['t01', 't03']",12,w12
23.306752191030142,"['t00', 't05', 't07']",13,w13
22.927310448312696,"['t01', 't02']",14,w14
32.10889935783664,"['t00', 't04']",15,w15
17.78327592171396,"['t01', 't07', 't06', 't05']",16,w16
18.323159332658022,"['t00', 't05', 't03']",17,w17
21.048414014640425,"['t01', 't03', 't07']",18,w18
31.299612507026534,"['t00', 't02']",19,w19
