cost,skills,user_id,user_name
20.981443202365604,"['t04', 't01', 't14', 't12', 't19', 't15', 't16']",0,w00
16.83393592859674,"['t02', 't16', 't18', 't09', 't20']",1,w01
22.894222117572873,"['t00', 't09', 't17', 't11', 't24']",2,w02
7.408945699608864,"['t03', 't04', 't11', 't08', 't07', 't13']",3,w03
14.732809616180685,"['t01', 't02', 't13', 't05', 't10', 't06', 't14']",4,w04
17.488648106631707,"['t00', 't14', 't12', 't19']",5,w05
39.666205417472405,"['t03', 't04', 't19', 't15', 't16', 't18']",6,w06
22.77985906278519,"['t01', 't02', 't18', 't09', 't17', 't11', 't08']",7,w07
27.03949617648817,"['t00', 't03', 't08', 't07', 't13', 't05', 't10']",8,w08
31.24698835079142,"['t04', 't10', 't06', 't14', 't22']",9,w09
16.284190994890604,"['t01', 't14', 't12', 't19', 't23']",10,w10
30.754342303860167,"['t02', 't19', 't15', 't16']",11,w11
15.010719015691294,"['t00', 't16', 't18']",12,w12
11.370281509126219,"['t03', 't04', 't18', 't09', 't17', 't11', 't08']",13,w13
21.628976548369707,"['t01', 't08', 't07']",14,w14
13.543953912379465,"['t02', 't00', 't03', 't07', 't13', 't05', 't10', 't06', 't14', 't12', 't19', 't21']",15,w15
6.071813610993537,"['t04', 't19', 't15']",16,w16
8.980808458360203,"['t01', 't02', 't15', 't16', 't18', 't09', 't17', 't20']",17,w17
11.863333019444257,"['t00', 't17', 't11', 't08', 't24']",18,w18
14.80530272306705,"['t03', 't04', 't08', 't07', 't13', 't05', 't10', 't06', 't22', 't23']",19,w19
14.106219147796624,"['t01', 't02', 't06', 't14', 't12', 't19', 't15', 't21']",20,w20
28.57987365783503,"['t00', 't03', 't15', 't16', 't18', 't09', 't17', 't20']",21,w21
21.575929061811213,"['t04', 't01', 't17', 't11', 't08', 't07']",22,w22
26.882324242525527,"['t02', 't00', 't07', 't13', 't05', 't10', 't06', 't14', 't23', 't24']",23,w23
13.263092240863305,"['t03', 't04', 't14', 't12', 't19', 't15', 't16', 't22']",24,w24
46.27399423438148,"['t01', 't16', 't18', 't09']",25,w25
34.60339744212924,"['t02', 't00', 't09', 't17', 't11', 't08']",26,w26
29.464206148894757,"['t03', 't08', 't07']",27,w27
28.46614372121894,"['t04', 't01', 't07', 't13', 't05', 't10', 't06', 't23']",28,w28
35.76593566979306,"['t02', 't00', 't06', 't14', 't12', 't19', 't15']",29,w29
80.36274058468136,"['t03', 't04', 't01', 't15', 't16', 't18', 't09', 't17', 't11', 't08', 't21']",30,w30
25.1938800327721,"['t02', 't00', 't03', 't08', 't07', 't13', 't05', 't10', 't06', 't14', 't20']",31,w31
68.90857772663466,"['t04', 't01', 't14', 't12', 't19', 't15', 't16', 't18', 't24']",32,w32
15.882960019528731,"['t02', 't00', 't18', 't09', 't17', 't11', 't08', 't07', 't24', 't22']",33,w33
46.477719612885814,"['t03', 't04', 't01', 't07', 't13', 't05', 't10', 't06', 't14', 't12', 't23']",34,w34
57.87765413323867,"['t02', 't00', 't12', 't19', 't15', 't16', 't18', 't09', 't22', 't21']",35,w35
46.60904286844702,"['t03', 't04', 't09', 't17', 't11', 't08', 't07', 't13', 't21', 't20']",36,w36
56.01918404803713,"['t01', 't02', 't13', 't05', 't10', 't06', 't14', 't12', 't24']",37,w37
72.73597049773727,"['t00', 't12', 't19', 't15', 't22']",38,w38
56.51805707059413,"['t03', 't04', 't15', 't16', 't18', 't09']",39,w39
84.51785774683245,"['t01', 't02', 't09', 't17', 't11', 't08']",40,w40
20.922190035931994,"['t00', 't08', 't07', 't13', 't23']",41,w41
55.35208235274201,"['t03', 't04', 't13', 't05', 't10', 't06', 't14', 't21']",42,w42
42.07025998506165,"['t01', 't02', 't14', 't12', 't19', 't15', 't16', 't18', 't20', 't20']",43,w43
73.76287543778611,"['t00', 't03', 't18', 't09', 't17', 't11']",44,w44
70.04162724950535,"['t04', 't01', 't11', 't08', 't07', 't13']",45,w45
56.61909632981571,"['t02', 't00', 't13', 't05', 't10', 't06', 't14', 't12', 't24']",46,w46
27.56079279261917,"['t03', 't12', 't19', 't15', 't22']",47,w47
43.99818403497174,"['t04', 't01', 't15', 't16', 't18', 't09', 't17', 't23']",48,w48
118.17336122331095,"['t02', 't00', 't17', 't11', 't08', 't07', 't13', 't05', 't20', 't21']",49,w49
