cost,skills,user_id,user_name
7.75920667067796,"['t00', 't06', 't05']",0,w00
19.848296591296307,"['t02', 't05', 't07', 't19']",1,w01
8.319462198748692,['t03'],2,w02
9.688579961590783,"['t01', 't19', 't15']",3,w03
17.103319080605466,"['t04', 't00', 't15', 't11', 't14']",4,w04
31.32481482369533,"['t02', 't14', 't10', 't13']",5,w05
6.788527167004114,"['t03', 't13', 't16', 't18']",6,w06
19.93310564357856,"['t01', 't18', 't08', 't12']",7,w07
44.093749664385676,"['t04', 't12', 't17', 't09']",8,w08
47.966450037479675,"['t00', 't02', 't09', 't06', 't05', 't07']",9,w09
