cost,skills,user_id,user_name
16.539565163100523,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13']",0,w00
25.139441398732178,"['t07', 't02', 't03', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",1,w01
43.4151082923359,"['t09', 't01', 't08', 't45', 't34', 't36', 't39', 't41', 't11']",2,w02
40.23238005761121,"['t04', 't06', 't00', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",3,w03
2.2247216870954603,"['t05', 't07', 't48', 't26', 't42', 't44', 't28', 't15']",4,w04
17.954646197992023,"['t02', 't03', 't09', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",5,w05
12.954968907492741,"['t01', 't08', 't04', 't06', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",6,w06
16.024893174846152,"['t00', 't05', 't22', 't17', 't29', 't37']",7,w07
18.708145395840976,"['t07', 't02', 't03', 't37', 't18', 't46', 't45', 't34', 't36']",8,w08
48.985974397919215,"['t09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",9,w09
19.446027708636162,"['t04', 't06', 't24', 't32', 't27', 't48', 't26']",10,w10
17.37919795685628,"['t00', 't05', 't26', 't42', 't44']",11,w11
17.79150947213179,"['t07', 't02', 't44', 't28', 't15', 't35']",12,w12
15.92985573087382,"['t03', 't09', 't35', 't10', 't16', 't21', 't25', 't12']",13,w13
6.939274352894211,"['t01', 't08', 't12', 't20', 't23']",14,w14
19.350742725015305,"['t04', 't06', 't00', 't05', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",15,w15
23.742048261897203,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",16,w16
12.672996039800324,"['t09', 't01', 't39', 't41', 't11', 't14', 't31', 't49']",17,w17
19.2557534532466,"['t08', 't04', 't49', 't30', 't24', 't32', 't27', 't48']",18,w18
38.07835069301345,"['t06', 't00', 't48', 't26', 't42', 't44', 't28']",19,w19
29.484034460297185,"['t05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21']",20,w20
10.618217242652412,"['t03', 't09', 't21', 't25', 't12', 't20', 't23']",21,w21
54.908517822932524,"['t01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",22,w22
20.704257911665074,"['t06', 't00', 't05', 't13', 't22', 't17', 't29', 't37', 't18']",23,w23
38.39883703118157,"['t07', 't02', 't03', 't18', 't46', 't45', 't34', 't36', 't39']",24,w24
50.90085102065016,"['t09', 't01', 't08', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",25,w25
56.744785966574995,"['t04', 't06', 't24', 't32', 't27', 't48', 't26']",26,w26
46.84930115079651,"['t00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35']",27,w27
13.586899710724081,"['t02', 't35', 't10', 't16']",28,w28
65.21332798377635,"['t03', 't09', 't16', 't21', 't25', 't12', 't20', 't23']",29,w29
59.75884853825809,"['t01', 't08', 't04', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",30,w30
63.76044028590804,['t06'],31,w31
72.85278562568585,"['t00', 't05', 't07', 't02', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",32,w32
19.292180097378935,"['t03', 't36']",33,w33
32.41775454289779,"['t09', 't01', 't08', 't36', 't39', 't41', 't11', 't14', 't31']",34,w34
37.050919034565204,"['t04', 't31', 't49', 't30']",35,w35
68.45120146751898,"['t06', 't00', 't05', 't07', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",36,w36
53.32165661222482,"['t02', 't03', 't15', 't35', 't10', 't16', 't21', 't25']",37,w37
31.52969889086509,"['t09', 't01', 't25', 't12', 't20', 't23']",38,w38
62.49100418674786,"['t08', 't04', 't06', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",39,w39
35.578554660253815,"['t00', 't05', 't22', 't17', 't29', 't37', 't18', 't46']",40,w40
47.21965761050214,"['t07', 't02', 't03', 't46', 't45', 't34', 't36', 't39', 't41']",41,w41
73.6009135812323,"['t09', 't01', 't08', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",42,w42
131.79437175971617,"['t04', 't27', 't48']",43,w43
104.98885886447539,"['t06', 't00', 't48', 't26', 't42', 't44', 't28']",44,w44
104.66457340299347,"['t05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",45,w45
78.45418048222176,"['t03', 't09', 't12', 't20', 't23', 't47']",46,w46
62.295481212226264,"['t01', 't08', 't04', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",47,w47
116.40161414463495,"['t06', 't00', 't05', 't22', 't17', 't29', 't37', 't18', 't46']",48,w48
99.38306247103421,"['t07', 't02', 't03', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",49,w49
