cost,skills,user_id,user_name
3.6754589251334493,"['t02', 't00', 't09', 't39', 't35', 't27', 't11', 't14', 't13']",0,w00
36.312526464835365,"['t04', 't03', 't06', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31']",1,w01
23.680968159455944,"['t08', 't07', 't05', 't31', 't16', 't19', 't17', 't12', 't10']",2,w02
21.944934576878843,"['t01', 't02', 't00', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18']",3,w03
26.696660245145523,"['t09', 't04', 't18', 't30', 't32', 't45', 't43', 't44']",4,w04
20.519595654848025,"['t03', 't06', 't08', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",5,w05
19.432453361239112,"['t07', 't05', 't01', 't02', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",6,w06
21.366524233128203,"['t00', 't09', 't33', 't23', 't25', 't29']",7,w07
17.149133279520896,"['t04', 't03', 't06', 't29', 't47', 't38', 't31', 't16', 't19']",8,w08
38.488979884079384,"['t08', 't07', 't05', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20']",9,w09
19.446027708636162,"['t01', 't02', 't20', 't24', 't36', 't18', 't30']",10,w10
9.358029669076458,"['t00', 't09', 't30', 't32', 't45']",11,w11
27.675681401093897,"['t04', 't03', 't45', 't43', 't44', 't37']",12,w12
15.92985573087382,"['t06', 't08', 't37', 't28', 't41', 't22', 't34', 't21']",13,w13
27.757097411576844,"['t07', 't05', 't21', 't46', 't49']",14,w14
35.47636166252806,"['t01', 't02', 't00', 't09', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25']",15,w15
8.633472095235348,"['t04', 't03', 't06', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17']",16,w16
28.514241089550733,"['t08', 't07', 't17', 't12', 't10', 't48', 't15', 't40']",17,w17
2.406969181655825,"['t05', 't01', 't40', 't42', 't20', 't24', 't36', 't18']",18,w18
48.463355427471654,"['t02', 't00', 't18', 't30', 't32', 't45', 't43']",19,w19
18.42752153768574,"['t09', 't04', 't03', 't43', 't44', 't37', 't28', 't41', 't22']",20,w20
19.11279103677434,"['t06', 't08', 't22', 't34', 't21', 't46', 't49']",21,w21
43.14240686087555,"['t07', 't05', 't01', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13']",22,w22
15.528193433748807,"['t02', 't00', 't09', 't13', 't33', 't23', 't25', 't29', 't47']",23,w23
38.39883703118157,"['t04', 't03', 't06', 't47', 't38', 't31', 't16', 't19', 't17']",24,w24
50.90085102065016,"['t08', 't07', 't05', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20']",25,w25
50.439809748066665,"['t01', 't02', 't20', 't24', 't36', 't18', 't30']",26,w26
87.84243965774345,"['t00', 't09', 't04', 't30', 't32', 't45', 't43', 't44', 't37']",27,w27
54.347598842896325,"['t03', 't37', 't28', 't41']",28,w28
34.78044159134738,"['t06', 't08', 't41', 't22', 't34', 't21', 't46', 't49']",29,w29
22.40956820184679,"['t07', 't05', 't01', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",30,w30
28.337973460403575,['t02'],31,w31
66.7817201568787,"['t00', 't09', 't04', 't03', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19']",32,w32
43.40740521910261,"['t06', 't19']",33,w33
32.41775454289779,"['t08', 't07', 't05', 't19', 't17', 't12', 't10', 't48', 't15']",34,w34
51.87128664839129,"['t01', 't15', 't40', 't42']",35,w35
43.55985547933027,"['t02', 't00', 't09', 't04', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",36,w36
29.623142562347123,"['t03', 't06', 't44', 't37', 't28', 't41', 't22', 't34']",37,w37
36.0339415895601,"['t08', 't07', 't34', 't21', 't46', 't49']",38,w38
70.30237971009134,"['t05', 't01', 't02', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",39,w39
35.578554660253815,"['t00', 't09', 't33', 't23', 't25', 't29', 't47', 't38']",40,w40
60.71098835635989,"['t04', 't03', 't06', 't38', 't31', 't16', 't19', 't17', 't12']",41,w41
73.6009135812323,"['t08', 't07', 't05', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36']",42,w42
131.79437175971617,"['t01', 't36', 't18']",43,w43
104.98885886447539,"['t02', 't00', 't18', 't30', 't32', 't45', 't43']",44,w44
104.66457340299347,"['t09', 't04', 't03', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",45,w45
78.45418048222176,"['t06', 't08', 't21', 't46', 't49', 't26']",46,w46
62.295481212226264,"['t07', 't05', 't01', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33']",47,w47
116.40161414463495,"['t02', 't00', 't09', 't33', 't23', 't25', 't29', 't47', 't38']",48,w48
99.38306247103421,"['t04', 't03', 't06', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",49,w49
