cost,skills,user_id,user_name
8.442059556270944,"['t002', 't005', 't012', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",0,w00
16.581927969969286,"['t017', 't018', 't010', 't004', 't014', 't015', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",1,w01
8.524943890761127,"['t008', 't060', 't022']",2,w02
24.63861251749604,"['t013', 't006', 't001', 't000', 't016', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",3,w03
1.0797661941206487,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",4,w04
6.3434499514728,"['t017', 't018', 't010', 't024', 't019', 't041', 't065', 't051', 't083']",5,w05
10.160335041677364,"['t004', 't083', 't086', 't031']",6,w06
23.29384822599677,"['t014', 't015', 't008', 't013', 't006', 't001', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",7,w07
15.670781470184089,['t000'],8,w08
10.123582492401477,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",9,w09
5.373920538213311,"['t012', 't017', 't018', 't010', 't004', 't014', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",10,w10
8.33919203659759,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",11,w11
14.763296074748297,['t003'],12,w12
11.689375809457818,"['t007', 't011', 't009', 't002', 't005', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",13,w13
19.712595900718412,"['t012', 't017', 't018', 't010', 't004', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",14,w14
10.411403492968446,"['t014', 't015', 't008', 't013', 't006', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",15,w15
22.373077417456287,"['t001', 't000', 't054', 't032', 't081', 't096']",16,w16
17.09841587416185,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",17,w17
12.026975438253825,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",18,w18
5.9884625991173746,"['t013', 't006', 't001', 't000', 't016', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",19,w19
