cost,skills,user_id,user_name
5.838178569490449,"['t00', 't07']",0,w00
8.78270520472854,"['t01', 't07']",1,w01
7.496137574403694,"['t00', 't01', 't07']",2,w02
26.743663231498846,"['t00', 't01', 't07', 't05']",3,w03
6.844130254709402,"['t00', 't01', 't05']",4,w04
20.300137504271845,"['t00', 't01', 't05']",5,w05
8.183625794042479,"['t00', 't01', 't05']",6,w06
16.811776163503094,"['t00', 't05']",7,w07
17.003896108467217,"['t01', 't00', 't05']",8,w08
32.129707901064016,"['t01', 't00', 't05', 't04', 't06', 't02', 't09']",9,w09
