cost,skills,user_id,user_name
9.673150928918387,"['t06', 't00', 't19', 't38', 't33', 't40']",0,w00
1.7392176171787037,"['t05', 't40']",1,w01
24.076189288989212,"['t07', 't02', 't03', 't09', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",2,w02
1.2374088632340658,"['t01', 't45', 't34', 't36']",3,w03
2.200337484060805,"['t08', 't04', 't06', 't00', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",4,w04
12.756127852476194,"['t05', 't48', 't26']",5,w05
13.563781612102144,"['t07', 't26']",6,w06
14.154866515254483,"['t02', 't03', 't09', 't01', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",7,w07
7.187503718697038,"['t08', 't04', 't06', 't21', 't25', 't12', 't20', 't23', 't47', 't19']",8,w08
24.860168253573,['t00'],9,w09
15.879878119538745,"['t05', 't07', 't02', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",10,w10
14.530793880928776,"['t03', 't09', 't22', 't17', 't29', 't37', 't18', 't46']",11,w11
5.275143339721396,"['t01', 't46', 't45', 't34']",12,w12
15.320642970563167,"['t08', 't04', 't06', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",13,w13
20.836967528279168,"['t00', 't30']",14,w14
9.122948577026285,"['t05', 't07', 't02', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",15,w15
1.0682675299887734,"['t03', 't09', 't01', 't44', 't28', 't15', 't35', 't10', 't16']",16,w16
15.964865015770856,"['t08', 't04', 't16', 't21', 't25', 't12', 't20', 't23']",17,w17
10.65862593194589,"['t06', 't00', 't05', 't23', 't47', 't19', 't38', 't33', 't40']",18,w18
1.4915800138983961,"['t07', 't02', 't03', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",19,w19
13.479959514381399,"['t09', 't01', 't08', 't04', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",20,w20
7.748558568474575,"['t06', 't00', 't05', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",21,w21
3.8253802915873774,"['t07', 't02', 't03', 't09', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",22,w22
19.017539057996053,"['t01', 't08', 't04', 't06', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",23,w23
22.827301619572438,"['t00', 't22', 't17']",24,w24
17.595208793464238,"['t05', 't17', 't29']",25,w25
24.81461551893431,['t07'],26,w26
20.500216553353543,"['t02', 't03', 't29', 't37', 't18']",27,w27
1.8605461996893613,"['t09', 't01', 't08', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",28,w28
21.638569387786234,"['t04', 't06', 't00', 't05', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",29,w29
6.9300539140474,"['t07', 't02', 't27', 't48', 't26', 't42', 't44']",30,w30
12.721827247497826,"['t03', 't09', 't01', 't08', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",31,w31
10.354459405815929,"['t04', 't20', 't23']",32,w32
15.221796445835535,"['t06', 't00', 't05', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",33,w33
5.897149926251206,"['t07', 't02', 't03', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",34,w34
7.674296743637132,"['t09', 't34', 't36']",35,w35
22.29524587816976,"['t01', 't08', 't04', 't06', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",36,w36
22.44919588253114,"['t00', 't48']",37,w37
2.61353886874842,['t05'],38,w38
13.419353011707797,"['t07', 't02', 't03', 't09', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",39,w39
12.047230419193061,"['t01', 't12', 't20', 't23']",40,w40
6.29338800843545,"['t08', 't04', 't23', 't47', 't19', 't38']",41,w41
14.164698050253538,"['t06', 't00', 't05', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",42,w42
8.777095806003196,"['t07', 't02', 't03', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",43,w43
3.6896487906189632,"['t09', 't39', 't41']",44,w44
4.421585535645168,"['t01', 't08', 't04', 't41', 't11', 't14', 't31', 't49', 't30']",45,w45
10.430380449224835,"['t06', 't00', 't30', 't24', 't32']",46,w46
5.825202327623517,"['t05', 't07', 't02', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",47,w47
6.887313134186112,"['t03', 't15', 't35']",48,w48
23.483236259167562,"['t09', 't35']",49,w49
