cost,skills,user_id,user_name
25.0,"['article writing', 'articles', 'business writing', 'consulting', 'content writing', 'copywriting', 'english', 'technical writing', 'writing']",3570.0,w3506
250.0,"['access', 'basic', 'c', 'c#', 'c++', 'consulting', 'corporate', 'design', 'excel', 'java', 'javascript', 'linux', 'management', 'medical', 'microsoft', 'powerpoint', 'project management', 'sql', 'strategic planning', 'unix', 'vba', 'vbscript', 'visual basic']",3045.0,w2992
100.0,"['.net', 'ajax', 'apache', 'api', 'app development', 'application development', 'c', 'c++', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dreamweaver', 'drupal', 'flash', 'google maps', 'graphic design', 'html', 'html5', 'iis', 'internet marketing', 'java', 'joomla', 'jquery', 'jsp', 'magento', 'marketing', 'medical', 'mysql', 'networking', 'php', 'real estate', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'video', 'web 2.0', 'web development', 'wordpress', 'yahoo', 'zend', 'zend framework']",213.0,w0210
25.0,"['adobe photoshop', 'design', 'dreamweaver', 'editing', 'graphics', 'image editing', 'microsoft', 'outsourcing', 'page design', 'photo manipulation', 'web design', 'web development']",1671.0,w1644
50.0,"['brochures', 'c', 'copywriting', 'corporate', 'creative writing', 'direct mail pieces', 'editing', 'environmental', 'excel', 'make', 'marketing', 'marketing communications', 'product descriptions', 'real estate', 'reviews', 'sales', 'sales letters', 'website content', 'writing']",3403.0,w3340
50.0,"['blogs', 'brochures', 'copywriting', 'direct marketing', 'e-books', 'facebook', 'marketing', 'marketing communications', 'newsletters', 'radio', 'social media marketing', 'twitter']",3443.0,w3379
40.0,"['blogging', 'copy editing', 'editing', 'fiction', 'grammar', 'microsoft word', 'pdf', 'proofreading', 'punctuation', 'spelling', 'website content', 'writing']",3034.0,w2981
500.0,"['access', 'acrobat', 'adobe acrobat', 'collections', 'corporate', 'digital', 'editing', 'environmental', 'excel', 'freelance', 'litigation', 'management', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'outlook', 'pdf', 'powerpoint', 'processing', 'research', 'sharepoint', 'technical writing', 'training', 'visio', 'writing']",731.0,w0718
100.0,"['active directory', 'cisco', 'cisco routers', 'firewalls', 'microsoft', 'ms', 'quickbooks', 'routers', 'tcp/ip', 'vista', 'windows']",1844.0,w1813
150.0,"['consulting', 'design', 'erp', 'international', 'inventory management', 'management', 'software', 'website design']",4026.0,w3949
100.0,"['cakephp', 'drupal', 'joomla', 'mysql', 'php', 'php 5', 'smarty', 'web development', 'web programming', 'wordpress']",2223.0,w2186
50.0,"['asp', 'css', 'dreamweaver', 'eclipse', 'html', 'java', 'javascript', 'microsoft', 'vista', 'windows']",2192.0,w2156
150.0,"['audio editing', 'design', 'dreamweaver', 'editing', 'flash', 'javascript', 'sound design', 'voice over', 'website design', 'wordpress']",1776.0,w1746
200.0,"['database administration', 'delphi', 'design', 'java', 'javascript', 'marketing', 'mysql', 'php', 'programming', 'sales', 'system administration', 'windows']",497.0,w0486
200.0,"['3d', 'animation', 'artist', 'cartoon', 'cartooning', 'character animation', 'com', 'design', 'drawing', 'dreamweaver', 'editing', 'flash', 'graphics', 'guitar', 'music', 'video', 'video editing', 'web content']",454.0,w0444
100.0,"['adobe illustrator', 'adobe indesign', 'indesign', 'industrial', 'test']",3192.0,w3135
100.0,"['application design', 'brand advertising', 'business card design', 'design', 'digital', 'illustration', 'marketing', 'web design']",2353.0,w2314
25.0,"['api', 'codeigniter', 'css', 'css3', 'design', 'developer', 'html', 'html5', 'jquery', 'jquery mobile', 'mobile', 'mvc', 'php', 'programming', 'saas', 'skill', 'smarty', 'twitter', 'twitter bootstrap', 'web design', 'wordpress']",4036.0,w3958
50.0,"['art', 'design', 'logo design']",3411.0,w3348
90.0,"['html', 'jquery', 'make', 'mobile', 'php', 'seo', 'wordpress']",661.0,w0648
30.0,"['algorithms', 'asp', 'asp.net', 'basic', 'c', 'c#', 'delphi', 'english', 'italian', 'java', 'natural language', 'portuguese']",1194.0,w1177
30.0,"['article writing', 'bpo', 'coaching', 'com', 'customer service', 'excel', 'http', 'interpersonal skills', 'leads', 'microsoft', 'ms', 'ms office', 'outlook', 'reports', 'training', 'typing', 'writing']",3201.0,w3144
100.0,"['asp', 'codeigniter', 'css', 'design', 'drupal', 'html', 'ios', 'javascript', 'joomla', 'jquery', 'logo design', 'mysql', 'oscommerce', 'php', 'sql', 'user interface design', 'virtuemart', 'wordpress', 'xhtml']",2816.0,w2768
50.0,"['analytics', 'article writing', 'basic', 'blog writing', 'c', 'c++', 'content management', 'cover letter writing', 'data entry', 'data processing', 'english', 'excel', 'facebook', 'gmail', 'google docs', 'insurance industry', 'letter writing', 'linkedin', 'management', 'microsoft', 'microsoft word', 'outlook', 'pinterest', 'powerpoint', 'processing', 'research', 'resume writing', 'skype', 'transcription', 'twitter', 'windows', 'writing']",2473.0,w2432
200.0,"['ajax', 'application development', 'basic', 'billing', 'custom websites', 'database design', 'design', 'dhtml', 'focus', 'hardware troubleshooting', 'html', 'intranet', 'javascript', 'make', 'management', 'microsoft', 'mysql', 'networking', 'oracle', 'pc hardware', 'php', 'processing', 'programming', 'software', 'sql', 'troubleshooting', 'web 2.0', 'web development', 'web technologies', 'website design']",2719.0,w2673
100.0,"['creative writing', 'editing', 'english', 'excel', 'freelance', 'powerpoint', 'proofreading', 'video', 'writing']",2781.0,w2735
