cost,skills,user_id,user_name
9.343788441403927,"['t07', 't32', 't11', 't34']",0,w00
24.973820375678056,"['t08', 't06', 't02', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't46']",1,w01
9.559265280688265,"['t09', 't13', 't39', 't25']",2,w02
10.032267868457337,"['t01', 't00', 't25', 't14', 't19', 't31', 't37', 't42']",3,w03
18.903278025434172,"['t05', 't03', 't04', 't37', 't18', 't21', 't26', 't28', 't35', 't22', 't10', 't38', 't43', 't45']",4,w04
16.305218948659878,"['t07', 't08', 't06', 't02', 't38', 't15', 't20', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't45', 't44']",5,w05
18.354687393974288,"['t09', 't01', 't00', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't44', 't49', 't40']",6,w06
3.151959280511832,"['t05', 't03', 't39', 't25', 't14', 't19', 't31', 't48']",7,w07
13.9135532901505,['t04'],8,w08
7.902446470996344,"['t07', 't31', 't37']",9,w09
4.3813205140486,"['t08', 't37', 't18', 't21']",10,w10
16.47508103322545,"['t06', 't02', 't21', 't26', 't28', 't35', 't22', 't10', 't40', 't41']",11,w11
18.193968399302367,"['t09', 't10', 't38', 't15']",12,w12
8.415968899382227,"['t01', 't00', 't05', 't15', 't20', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't41', 't47', 't46']",13,w13
21.347062476431546,['t03'],14,w14
9.852270429767769,"['t04', 't07', 't08', 't06', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't25', 't46', 't42']",15,w15
12.065740541616229,"['t02', 't09', 't01', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't43']",16,w16
3.17642081954002,"['t00', 't05', 't21', 't26', 't28', 't35', 't22']",17,w17
22.38324950678071,"['t03', 't04', 't07', 't22', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't42', 't45']",18,w18
14.306776791534736,"['t08', 't06', 't17', 't12', 't16', 't32', 't11', 't34', 't44']",19,w19
