cost,skills,user_id,user_name
10.490721601182802,"['t00', 't01', 't07', 't05']",0,w00
10.100361557158045,"['t00', 't01', 't05']",1,w01
11.447111058786437,"['t00', 't01', 't05']",2,w02
5.927156559687091,"['t00', 't01', 't05']",3,w03
11.786247692944547,"['t00', 't01', 't05', 't04']",4,w04
21.990918485305368,"['t00', 't04']",5,w05
15.910988111325974,"['t01', 't00', 't04']",6,w06
30.91543027803128,"['t01', 't00', 't04', 't06']",7,w07
44.69299745099211,"['t01', 't00', 't06', 't02']",8,w08
47.49799223386095,"['t01', 't00', 't02', 't03']",9,w09
