cost,skills,user_id,user_name
16.137298497279648,"['t015', 't016', 't053', 't092', 't045', 't083', 't050', 't070']",0,w00
23.225572836080563,"['t009', 't010', 't070', 't035', 't019', 't084', 't068']",1,w01
6.358486825655219,"['t017', 't068', 't033']",2,w02
14.57035784196922,"['t002', 't005', 't007', 't004', 't013', 't000', 't003', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042']",3,w03
11.972628672310364,"['t012', 't008', 't014', 't018', 't001', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",4,w04
4.201891097785137,"['t006', 't011', 't015', 't016', 't009', 't010', 't017', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",5,w05
14.67902705588454,['t002'],6,w06
22.357986377799826,"['t005', 't007', 't004', 't013', 't000', 't003', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",7,w07
4.8208583078486,"['t012', 't008', 't014', 't018', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",8,w08
23.4905574664364,"['t001', 't006', 't011', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033']",9,w09
16.399631583854422,"['t015', 't016', 't009', 't010', 't017', 't002', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042']",10,w10
9.591488613435978,"['t005', 't007', 't042', 't098', 't073', 't031', 't051', 't032']",11,w11
12.740041361635404,"['t004', 't013', 't000', 't003', 't012', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",12,w12
8.96280031144613,"['t008', 't014', 't018', 't001', 't006', 't011', 't015', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020']",13,w13
9.676649068928096,"['t016', 't009', 't020', 't036', 't086', 't038', 't088', 't024']",14,w14
16.58276112565434,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",15,w15
21.747443774414485,"['t000', 't019']",16,w16
7.053313327830839,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",17,w17
2.0528967053931453,"['t011', 't015', 't016', 't009', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",18,w18
