cost,skills,user_id,user_name
17.009643823669485,"['t04', 't12', 't19', 't26']",0,w00
17.21970274698598,"['t01', 't02', 't26', 't38', 't13', 't33', 't16', 't44']",1,w01
23.601508860663188,"['t09', 't07', 't16', 't37', 't17', 't35', 't11', 't29', 't47']",2,w02
21.119902987132424,"['t00', 't08', 't05', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't48', 't43']",3,w03
18.72723725979896,"['t03', 't06', 't25', 't22', 't34', 't21', 't31', 't32', 't46']",4,w04
47.04290574390767,"['t04', 't01', 't32', 't20', 't24', 't30', 't27', 't40']",5,w05
17.694996369848415,"['t02', 't09', 't27', 't10', 't28', 't12', 't19']",6,w06
21.80658297135928,"['t07', 't00', 't08', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't45']",7,w07
1.5713747928153605,"['t05', 't03', 't37', 't17', 't35', 't11', 't29', 't49']",8,w08
19.605437132663642,['t06'],9,w09
32.630571561769955,"['t04', 't01', 't29', 't23', 't15', 't14', 't18', 't42']",10,w10
33.790599846963495,"['t02', 't09', 't18', 't36', 't39', 't25', 't22', 't41']",11,w11
37.330819293883465,"['t07', 't00', 't22', 't34', 't21', 't31', 't32', 't44']",12,w12
37.326783990007655,"['t08', 't05', 't32', 't20', 't24', 't30', 't27', 't10', 't47']",13,w13
28.612733183329947,"['t03', 't06', 't10', 't28', 't12', 't19', 't26', 't38', 't43', 't48']",14,w14
29.85567764820353,"['t04', 't01', 't38', 't13', 't33', 't16', 't37', 't17', 't48', 't43']",15,w15
6.703098486799108,"['t02', 't09', 't07', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't46']",16,w16
30.04918733894772,"['t00', 't08', 't05', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't43', 't40', 't45']",17,w17
20.81517381326989,"['t03', 't06', 't04', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't49']",18,w18
38.30892848929187,"['t01', 't02', 't12', 't19', 't26', 't38', 't13', 't33', 't42']",19,w19
19.209649827594703,"['t09', 't07', 't33', 't16', 't37', 't17', 't35', 't11', 't45', 't41']",20,w20
23.742733322890608,"['t00', 't08', 't11', 't29', 't23', 't15']",21,w21
52.56732230347903,"['t05', 't03', 't15', 't14', 't18', 't36']",22,w22
6.831460891338525,"['t06', 't04', 't01', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't44']",23,w23
7.734976625921671,"['t02', 't09', 't31', 't32', 't20', 't24']",24,w24
71.31421071072018,"['t07', 't30']",25,w25
79.4964571941457,"['t00', 't08', 't24', 't27', 't10', 't28', 't12', 't19', 't41', 't47']",26,w26
149.50009395247523,"['t05', 't03', 't06', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't47', 't48']",27,w27
45.59093359132268,"['t04', 't01', 't02', 't09', 't07', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't48', 't43', 't46']",28,w28
106.17254409808245,"['t00', 't08', 't05', 't03', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't46', 't40', 't45']",29,w29
40.66173049169313,"['t06', 't04', 't01', 't02', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't45', 't49']",30,w30
119.14034288157941,"['t09', 't07', 't11', 't29', 't23', 't15', 't14', 't18', 't49', 't42']",31,w31
54.64361090079983,"['t00', 't08', 't05', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't42', 't41']",32,w32
72.77821312668495,"['t03', 't06', 't04', 't01', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't41', 't44']",33,w33
94.81445269384753,"['t02', 't09', 't26', 't38', 't13', 't33', 't16', 't37', 't44', 't47']",34,w34
52.55645971475098,"['t07', 't00', 't08', 't05', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't47', 't48', 't43']",35,w35
109.39770409829464,"['t03', 't06', 't04', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't43', 't46']",36,w36
69.5508979286846,"['t01', 't02', 't09', 't07', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't46', 't40']",37,w37
43.67276943001187,"['t00', 't08', 't05', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't40', 't45']",38,w38
51.651370168742716,"['t03', 't06', 't04', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't49']",39,w39
117.67898240314825,"['t01', 't02', 't09', 't07', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't45', 't42', 't41']",40,w40
36.56777149117332,"['t00', 't08', 't05', 't03', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't41', 't44']",41,w41
73.08651024956333,"['t06', 't04', 't01', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't47']",42,w42
66.86260332821968,"['t02', 't09', 't07', 't00', 't08', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't44', 't48', 't43', 't46']",43,w43
75.18184875458088,"['t05', 't03', 't12', 't19', 't26', 't38', 't13', 't40']",44,w44
191.05297808770132,"['t06', 't04', 't01', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't45']",45,w45
