cost,skills,user_id,user_name
100.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'apache', 'application development', 'asp', 'asp.net', 'billing', 'blackberry', 'c', 'c#', 'cakephp', 'cocoa', 'codeigniter', 'coreldraw', 'design', 'dreamweaver', 'drupal', 'engineering', 'facebook', 'flash', 'graphic design', 'html', 'iis', 'internet marketing', 'iphone', 'iphone development', 'javascript', 'joomla', 'jquery', 'lamp', 'linux', 'manual testing', 'marketing', 'microsoft', 'mobile', 'mobile development', 'mysql', 'open source', 'operating systems', 'payment gateway integration', 'paypal', 'paypal integration', 'phonegap', 'php', 'php 5', 'quality assurance', 'search engine optimization (seo)', 'sencha touch', 'seo', 'symbian', 'testing', 'twitter', 'unix', 'visual studio', 'windows', 'windows mobile', 'wordpress', 'xcode', 'xml']",1971.0,w1939
50.0,"['excel', 'ms', 'mysql', 'video', 'vista']",916.0,w0902
25.0,"['brochures', 'customer service', 'data entry', 'email', 'excel', 'filing', 'flyers', 'internet research', 'newsletters', 'presentations', 'processing', 'reports', 'research', 'spreadsheets', 'travel arrangements', 'typing', 'word processing']",823.0,w0809
150.0,"['.net', 'access', 'actionscript', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'android', 'application development', 'c', 'c++', 'codeigniter', 'css', 'delphi', 'design', 'dhtml', 'dom', 'drupal', 'ecommerce', 'facebook', 'flash', 'hibernate', 'html', 'html5', 'ios', 'java', 'javascript', 'joomla', 'jquery', 'jsp', 'linkedin', 'linux', 'mac os', 'magento', 'ms', 'mysql', 'oracle', 'php', 'software', 'software development', 'testing', 'twitter', 'unix', 'vb.net', 'web 2.0', 'website development', 'windows', 'wordpress', 'xhtml', 'xml', 'yii framework']",130.0,w0128
25.0,"['articles', 'blog design', 'blogging', 'blogs', 'seo', 'technical writing', 'web content', 'writing']",2333.0,w2294
120.0,"['boost', 'copy editing', 'copywriting', 'grammar', 'interviewing', 'punctuation', 'spelling', 'web content', 'web marketing']",312.0,w0307
150.0,"['actionscript', 'adobe air', 'air', 'android', 'android development', 'design', 'developer', 'flash', 'ios', 'presentations']",4367.0,w4281
200.0,"['ajax', 'android', 'api', 'blackberry', 'cakephp', 'codeigniter', 'design', 'drupal', 'ecommerce', 'html', 'html5', 'ipad', 'iphone', 'j2ee', 'java', 'javascript', 'joomla', 'jquery', 'jsp', 'logo design', 'magento', 'management', 'mysql', 'paypal', 'paypal api', 'phonegap', 'photoshop design', 'prestashop', 'psd', 'psd to html', 'sql', 'svn', 'website management', 'wordpress', 'zend']",2268.0,w2230
50.0,"['adobe photoshop', 'advertising', 'cartoon', 'character design', 'communication skills', 'design', 'digital', 'email', 'gaming', 'graphics', 'illustration', 'web graphics']",1159.0,w1143
100.0,"['.net', '3d', 'adobe air', 'adobe photoshop', 'air', 'ajax', 'apache', 'api', 'application development', 'asp', 'asp.net', 'c', 'c#', 'css', 'developer', 'drupal', 'engineering', 'flash', 'html', 'iis', 'java', 'joomla', 'jquery', 'json', 'lamp', 'linq', 'linux', 'magento', 'management', 'max', 'microsoft', 'microsoft sql server', 'microsoft visual studio', 'mvc', 'mysql', 'oscommerce', 'php', 'postgresql', 'product development', 'prototyping', 'quality assurance', 'rest', 'sharepoint', 'sql', 'sql server', 'virtuemart', 'visual studio', 'volusion', 'web services', 'wordpress', 'zend', 'zend framework']",584.0,w0571
250.0,"['analytics', 'apache', 'api', 'c', 'css', 'css3', 'database administration', 'ecommerce', 'google analytics', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'lamp', 'mysql', 'oop', 'open source', 'paypal', 'php', 'programming', 'seo', 'templates', 'testing', 'usability testing', 'web development', 'web servers', 'wordpress']",310.0,w0305
30.0,"['adobe after effects', 'adobe photoshop', 'editing', 'film editing', 'maxon cinema 4d', 'video']",3122.0,w3067
40.0,['journalism'],2839.0,w2791
100.0,"['.net', 'asp.net mvc', 'delphi', 'drupal', 'glassfish', 'grails', 'groovy', 'hibernate', 'html', 'java', 'javascript', 'joomla', 'jquery', 'mysql', 'php', 'postgresql', 'ruby', 'ruby on rails', 'spring framework', 'sql', 'sql server', 'tomcat', 'wordpress']",2775.0,w2729
30.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'magento', 'php', 'seo', 'wordpress']",801.0,w0788
250.0,"['customer service', 'data entry', 'design', 'excel', 'html', 'medical', 'ms', 'ms office', 'pdf', 'website design', 'wordpress']",1833.0,w1802
251.0,"['adobe creative suite', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'business card design', 'corporate identity', 'design', 'digital', 'graphic design', 'illustration', 'letterhead', 'logo design', 'typography']",3000.0,w2947
90.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'magento', 'php', 'wordpress']",796.0,w0783
50.0,"['css', 'css3', 'html', 'html5', 'javascript', 'jquery', 'jquery mobile', 'make', 'mobile', 'mysql', 'php', 'seo', 'wordpress']",1772.0,w1742
100.0,"['brochures', 'clean', 'copy editing', 'customer service', 'editing', 'french', 'fundraising', 'poems', 'presentations', 'press releases', 'proofreading', 'reports', 'research', 'sales', 'sales presentations', 'teaching', 'writing']",306.0,w0301
50.0,"['.net', 'android', 'blackberry', 'c', 'com', 'engineering', 'football', 'http', 'https', 'ios', 'ipad', 'iphone', 'linux', 'medical', 'microsoft', 'mobile', 'mobile development', 'ms', 'php', 'product development', 'sql', 'videos', 'web development', 'windows', 'windows mobile']",4524.0,w4437
50.0,"['android', 'ecommerce', 'facebook', 'html', 'html5', 'jquery', 'jquery mobile', 'magento', 'mobile', 'mysql', 'php', 'twitter', 'twitter bootstrap', 'zend', 'zend framework']",2936.0,w2885
50.0,"['assembly', 'c', 'c++', 'css', 'custom software development', 'database management', 'design', 'developer', 'html', 'html5', 'javascript', 'jquery', 'linux', 'management', 'mysql', 'perl', 'php', 'software', 'software development', 'web design', 'web developer', 'web development', 'website design', 'wordpress', 'zen cart']",3650.0,w3583
500.0,"['3d', 'adobe indesign', 'analysis', 'android', 'apache', 'api', 'app development', 'application development', 'blackberry', 'c', 'c++', 'coreldraw', 'design', 'developer', 'drupal', 'engineering', 'flash', 'focus', 'game development', 'indesign', 'ios', 'ipad', 'iphone', 'iphone application development', 'joomla', 'lamp', 'linux', 'mac os', 'mobile', 'mobile applications', 'moodle', 'mysql', 'objective-c', 'paypal', 'perl', 'php', 'product development', 'python', 'software', 'solaris', 'sports', 'testing', 'video', 'voip', 'web development', 'web technologies', 'windows', 'wordpress', 'xcode', 'yahoo', 'yahoo store']",1440.0,w1422
250.0,"['adobe creative suite', 'animation', 'autodesk maya', 'cartoon', 'character design', 'design', 'drawing', 'flash', 'layout design', 'maya', 'microsoft', 'painting', 'security', 'video']",34.0,w0034
25.0,"['cad', 'civil', 'environmental', 'ms excel', 'ms word', 'typing', 'video']",1488.0,w1469
500.0,"['advertising', 'business operations', 'consulting', 'direct sales', 'marketing', 'marketing plans', 'materials', 'outside sales', 'presentations', 'sales', 'sales presentations', 'self', 'training']",2448.0,w2407
25.0,"['css', 'drupal', 'html', 'joomla', 'jquery', 'json', 'mysql', 'php', 'rest', 'soap', 'wordpress', 'xml']",1118.0,w1103
50.0,"['acting', 'voice over', 'voice talent-female']",720.0,w0707
285.0,"['branding', 'facebook', 'google+', 'linkedin', 'management', 'marketing', 'pinterest', 'publishing', 'retail branding', 'social networks', 'twitter']",955.0,w0941
300.0,"['ajax', 'application development', 'c', 'cakephp', 'codeigniter', 'css', 'css3', 'design', 'django', 'drupal', 'html', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'mobile', 'mobile application development', 'mysql', 'open source', 'phonegap', 'php', 'python', 'sql', 'twitter', 'twitter bootstrap', 'wordpress', 'xhtml', 'zend']",3099.0,w3044
25.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'banner', 'construction', 'editing', 'image editing', 'pdf']",3705.0,w3637
75.0,"['brochures', 'corporate', 'corporate identity', 'design', 'desktop publishing', 'digital', 'editing', 'flyer design', 'graphics', 'http', 'icons', 'indesign', 'letterhead', 'microsoft', 'newsletters', 'photo editing', 'photography', 'publishing', 'reports', 'software', 'web design', 'web graphics']",3038.0,w2985
35.0,"['2d animation', 'adobe photoshop', 'animation', 'corporate', 'css', 'database design', 'design', 'drupal', 'flash', 'graphics', 'html', 'illustration', 'joomla', 'mysql', 'oscommerce', 'php', 'presentations', 'programming', 'translation', 'web design', 'wordpress', 'writing']",1001.0,w0987
50.0,"['.net', 'access', 'ajax', 'asp', 'asp.net', 'c', 'c#', 'design', 'finance', 'ms', 'operating systems', 'rdbms', 'reports', 'sql', 'sql server', 'ssis', 'uml', 'visio', 'windows']",2756.0,w2710
200.0,"['articles', 'blog writing', 'blogs', 'book writing', 'bookkeeping', 'business models', 'business planning', 'content writing', 'data entry', 'desktop publishing', 'email', 'health', 'industrial', 'internet marketing', 'letter writing', 'make', 'market research', 'marketing', 'presentations', 'press releases', 'product descriptions', 'proofreading', 'proposal writing', 'publishing', 'research', 'resume writing', 'sales', 'sales letters', 'seo', 'website content', 'writing']",4327.0,w4242
100.0,"['academic writing', 'aviation', 'blog writing', 'copywriting', 'data analysis', 'ghost writing', 'medical', 'medical writing', 'presentations', 'technical writing']",1729.0,w1700
25.0,"['actionscript', 'code design', 'java', 'jsp', 'modeling', 'photo editing', 'pic', 'software']",1166.0,w1149
25.0,"['css', 'html', 'html5', 'joomla', 'php', 'responsive web design', 'web development', 'wordpress']",1884.0,w1852
200.0,"['2d art', 'artist', 'caricature drawing', 'comic book illustration', 'comic strip', 'cover art', 'design', 'digital designs', 'digital illustration', 'drawing', 'email', 'fantasy illustration', 'fashion illustration', 'freelance', 'logo design', 'photo illustration', 'publishing', 'storyboarding', 'vector illustration']",4083.0,w4004
