cost,skills,user_id,user_name
11.18809803879643,"['t00', 't06']",0,w00
2.6370433928600967,"['t01', 't06', 't05']",1,w01
3.492949966701837,"['t02', 't05']",2,w02
3.9498968411599313,"['t00', 't05']",3,w03
7.031398323937782,"['t01', 't05']",4,w04
3.3461751601245373,"['t02', 't05']",5,w05
6.286148837345411,"['t00', 't05']",6,w06
2.3452002157654785,['t01'],7,w07
7.975713354544942,"['t02', 't05', 't07']",8,w08
2.8743352829808386,"['t00', 't07']",9,w09
18.236783807503137,"['t01', 't07']",10,w10
17.035283318933516,"['t02', 't07', 't03']",11,w11
13.72441294708441,"['t00', 't03', 't09']",12,w12
12.882738441088637,"['t01', 't09', 't08']",13,w13
17.97758753426016,"['t02', 't08']",14,w14
13.56462378160512,['t00'],15,w15
19.278601864013698,"['t01', 't08', 't04']",16,w16
16.945213656933337,"['t02', 't04']",17,w17
20.520009869236674,"['t00', 't04']",18,w18
35.780286439068625,"['t01', 't04', 't06']",19,w19
