cost,skills,user_id,user_name
7.720909685242625,"['t01', 't04', 't06']",0,w00
10.106763276601898,"['t00', 't06', 't05']",1,w01
3.2378853682513213,"['t01', 't03']",2,w02
6.332776739744347,"['t00', 't07']",3,w03
3.0030873453106786,"['t01', 't05', 't02']",4,w04
8.499705603240535,"['t00', 't02', 't04']",5,w05
8.413929808071039,"['t01', 't04', 't06']",6,w06
7.429527555826017,"['t00', 't06', 't05']",7,w07
4.428952360227303,"['t01', 't05', 't03']",8,w08
7.669206889867403,['t00'],9,w09
22.735365664325844,"['t01', 't07']",10,w10
7.190354661539464,"['t00', 't02']",11,w11
19.95901906784479,"['t01', 't04']",12,w12
15.114163510445955,"['t00', 't06']",13,w13
11.450892994912815,"['t01', 't05']",14,w14
19.385429380974514,"['t00', 't03', 't03']",15,w15
8.469526129835504,"['t01', 't07']",16,w16
21.017981973484634,['t00'],17,w17
20.591260796887056,"['t01', 't03', 't02']",18,w18
18.767097972393476,"['t00', 't02', 't04']",19,w19
