cost,skills,user_id,user_name
38.122134043090085,"['t012', 't008', 't014', 't018', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",19,w19
30.215398205153218,"['t001', 't006', 't011', 't015', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080']",20,w20
29.510223014397685,"['t016', 't009', 't010', 't017', 't002', 't005', 't007', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",21,w21
70.52214340202339,"['t004', 't013', 't000', 't003', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087']",22,w22
40.18480838563346,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't015', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",23,w23
34.63409846569735,"['t016', 't009', 't010', 't099', 't079', 't022', 't096', 't041', 't081', 't028']",24,w24
120.53310705920003,"['t017', 't002', 't005', 't007', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054']",25,w25
51.68759467022008,"['t004', 't013', 't000', 't003', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",26,w26
105.8435196345166,"['t012', 't008', 't014', 't018', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",27,w27
46.08641363339673,"['t001', 't006', 't011', 't015', 't016', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",28,w28
145.22831568185813,"['t009', 't010', 't017', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",29,w29
87.89143064659265,"['t002', 't005', 't007', 't004', 't013', 't000', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",30,w30
118.30947442386808,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't011', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",31,w31
75.55266442917697,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't007', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069']",32,w32
69.77034238821486,"['t004', 't013', 't000', 't003', 't012', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",33,w33
56.737400728429314,"['t008', 't014', 't018', 't001', 't006', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",34,w34
148.8228333302747,"['t011', 't015', 't016', 't009', 't010', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",35,w35
46.08497694399467,"['t017', 't002', 't005', 't007', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",36,w36
47.07045441463143,"['t004', 't013', 't000', 't003', 't012', 't008', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",37,w37
53.26667041731817,"['t014', 't018', 't001', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",38,w38
98.01236229238512,"['t006', 't011', 't082', 't034', 't054', 't067', 't078']",39,w39
88.51410660966846,"['t015', 't016', 't009', 't010', 't017', 't002', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080']",40,w40
126.27853406234823,"['t005', 't007', 't004', 't013', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",41,w41
167.81364981716274,"['t000', 't003', 't012', 't008', 't014', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",42,w42
193.75661896957754,"['t018', 't001', 't006', 't011', 't015', 't016', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",43,w43
247.6381085684739,"['t009', 't010', 't017', 't002', 't005', 't007', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022']",44,w44
175.26454044342668,"['t004', 't013', 't000', 't003', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",45,w45
159.46730371474936,"['t012', 't008', 't014', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",46,w46
261.47111869958076,"['t018', 't001', 't006', 't011', 't015', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",47,w47
254.20903086565315,"['t016', 't009', 't010', 't017', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",48,w48
123.09655014480256,"['t002', 't005', 't007', 't004', 't013', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",49,w49
