cost,skills,user_id,user_name
60.41928862494299,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",0,w00
47.30478322122394,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",1,w01
45.26058458334235,"['t000', 't016', 't003', 't007', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",2,w02
57.21901291286542,"['t011', 't009', 't002', 't005', 't012', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",3,w03
19.13701060784462,"['t017', 't018', 't010', 't004', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",4,w04
46.62888296298281,"['t014', 't015', 't008', 't013', 't006', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",5,w05
30.417690141507563,"['t001', 't000', 't016', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",6,w06
32.33593264431909,"['t003', 't007', 't011', 't009', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",7,w07
46.69806849442704,"['t002', 't005', 't073', 't046', 't080', 't044', 't078']",8,w08
33.658334137690225,"['t012', 't017', 't018', 't010', 't004', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",9,w09
53.8408327519024,"['t014', 't015', 't008', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",10,w10
42.45208627817232,"['t013', 't006', 't001', 't000', 't016', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",11,w11
35.1284411897647,"['t003', 't007', 't011', 't009', 't002', 't005', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",12,w12
68.03878187939522,"['t012', 't017', 't018', 't010', 't004', 't014', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",13,w13
47.77163136987055,"['t015', 't008', 't013', 't032', 't081', 't096', 't053', 't056', 't055']",14,w14
23.728874866299414,"['t006', 't001', 't000', 't016', 't003', 't007', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",15,w15
78.77792392789596,"['t011', 't009', 't002', 't005', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",16,w16
44.125055514146084,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",17,w17
29.47135138461445,"['t008', 't013', 't006', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",18,w18
