cost,skills,user_id,user_name
66.78468672351178,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",0,w00
19.606036957786255,"['t018', 't010', 't004', 't067', 't087', 't061', 't095', 't076', 't073']",1,w01
36.82108020249381,"['t014', 't015', 't008', 't013', 't006', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",2,w02
40.01005754370532,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",3,w03
28.485871313109577,"['t002', 't005', 't012', 't017', 't018', 't010', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",4,w04
95.77021293905973,"['t004', 't014', 't015', 't008', 't013', 't006', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",5,w05
69.81845650049924,"['t001', 't000', 't016', 't003', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",6,w06
31.155189324340604,"['t007', 't011', 't009', 't002', 't005', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",7,w07
60.98867059212608,"['t012', 't017', 't018', 't010', 't004', 't014', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",8,w08
35.03973015132239,"['t015', 't008', 't013', 't006', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",9,w09
80.75990063051347,"['t001', 't000', 't016', 't003', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",10,w10
85.35645479319494,"['t007', 't011', 't009', 't002', 't005', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",11,w11
95.77442598456636,"['t012', 't017', 't018', 't086', 't031', 't021', 't029', 't082', 't090']",12,w12
95.25360358316911,"['t010', 't004', 't014', 't015', 't008', 't013', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",13,w13
43.491909977406515,"['t006', 't001', 't000', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",14,w14
137.83993717787814,"['t016', 't003', 't007', 't011', 't009', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",15,w15
77.24555182118789,"['t002', 't005', 't012', 't017', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",16,w16
123.86280127361442,"['t018', 't010', 't004', 't014', 't015', 't008', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",17,w17
250.80264097252248,"['t013', 't006', 't001', 't000', 't016', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",18,w18
158.28778207787195,"['t003', 't007', 't011', 't009', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",19,w19
