cost,skills,user_id,user_name
100.0,"['2d animation', '3d animation', 'compositing', 'illustration']",2789.0,w2742
75.0,"['animation', 'asp', 'design', 'drupal', 'flash', 'flash animation', 'javascript', 'joomla', 'jquery', 'mysql', 'oscommerce', 'php', 'web design', 'web development', 'wordpress', 'xhtml', 'xml']",113.0,w0112
25.0,"['fashion illustration', 'illustration', 'rendering']",1272.0,w1255
100.0,"['ajax', 'css', 'editing', 'html', 'javascript', 'jquery', 'mysql', 'php', 'plugins', 'psd', 'wordpress']",2033.0,w2001
500.0,"['3d', 'com', 'comics', 'design', 'graphics', 'max', 'wordpress']",602.0,w0589
50.0,"['3d', '3d modeling', '3ds max', 'artist', 'autodesk maya', 'modeling', 'pixologic zbrush']",4203.0,w4120
250.0,"['3d', 'actionscript', 'actionscript 3', 'adobe photoshop', 'corporate', 'customer satisfaction', 'design', 'dreamweaver', 'flash', 'graphic design', 'max', 'mysql', 'php', 'programming', 'progress', 'web design', 'web development', 'web presence', 'web programming', 'windows', 'xhtml']",3271.0,w3212
30.0,"['.net', 'adobe photoshop', 'ajax', 'android', 'consulting', 'content writing', 'coreldraw', 'custom software development', 'drupal', 'flash', 'html', 'internet marketing', 'ipad', 'iphone', 'it consulting', 'java', 'joomla', 'link building', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'mobile applications', 'oscommerce', 'pay per click', 'php', 'sap', 'search engine optimization (seo)', 'sem', 'seo', 'social media marketing', 'software', 'software development', 'sugarcrm', 'web development', 'website promotion', 'wordpress', 'writing', 'xml', 'zend']",1520.0,w1499
100.0,"['brochures', 'clean', 'copy editing', 'customer service', 'editing', 'french', 'fundraising', 'poems', 'presentations', 'press releases', 'proofreading', 'reports', 'research', 'sales', 'sales presentations', 'teaching', 'writing']",306.0,w0301
25.0,"['poems', 'poetry', 'proofreading', 'writing']",3675.0,w3608
50.0,"['3d', '3d animation', '3d modeling', '3ds max', 'animation', 'design', 'max', 'maya', 'modeling', 'video']",1662.0,w1635
200.0,"['access', 'camtasia', 'consultant', 'content management', 'css', 'design', 'dns', 'dreamweaver', 'fireworks', 'government agencies', 'html', 'iis', 'intranet', 'load balancing', 'management', 'marketing', 'microsoft', 'ms', 'sharepoint', 'sql', 'sql server', 'training', 'user interface design', 'web 2.0', 'web development', 'windows', 'windows server', 'xml']",1805.0,w1775
200.0,"['acrobat', 'ad campaigns', 'advertising', 'custom websites', 'customer service', 'design', 'digital', 'dreamweaver', 'ecommerce', 'flash', 'indesign', 'internet technologies', 'photography', 'plugins', 'seo', 'templates', 'training', 'video', 'website content']",3085.0,w3031
25.0,"['acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'book illustration', 'cartoon', 'child book illustration', 'corel draw', 'dreamweaver', 'fireworks', 'flash', 'illustration', 'javascript', 'ms', 'ms office', 'ms office suite', 'oil painting', 'painting', 'portrait illustration', 'publishing', 't-shirt illustration']",1095.0,w1081
150.0,"['acrobat', 'css', 'design', 'drawing', 'dreamweaver', 'flash', 'graphic design', 'html', 'illustration', 'indesign', 'management', 'microsoft', 'music', 'painting', 'project management', 'tax', 'web design']",187.0,w0184
25.0,"['academic writing', 'article rewriting', 'article writing', 'articles', 'blog writing', 'magazine articles', 'product descriptions', 'reviews', 'search engine optimization copywriting (seo)', 'web landing pages', 'web text']",3581.0,w3517
100.0,"['andriod apps', 'blog marketing', 'ecommerce optimization', 'iphone app development', 'marketing', 'seo', 'shopping carts', 'social media blogging', 'website design', 'website updating', 'wordpress']",3998.0,w3921
100.0,"['administrative assistant', 'customer satisfaction', 'customer service', 'editing', 'excel', 'health', 'international', 'management', 'marketing', 'medical', 'microsoft', 'office management', 'powerpoint', 'presentations', 'project management', 'proofreading', 'sales', 'software', 'training', 'transcription', 'travel planning']",311.0,w0306
50.0,"['drafting', 'international', 'patents']",2170.0,w2135
40.0,"['articles', 'copywriting', 'editing', 'english', 'excel', 'facebook', 'fiction', 'focus', 'illustration', 'marketing', 'online publishing', 'pdf', 'pinterest', 'poetry', 'powerpoint', 'producer', 'promotions', 'publishing', 'radio', 'research', 'short stories', 'skill', 'travel writing', 'twitter']",2657.0,w2612
30.0,"['adobe illustrator', 'adobe photoshop', 'corel draw', 'illustration', 'indesign']",1395.0,w1377
50.0,"['ajax', 'asp', 'asp.net', 'css', 'django', 'jquery', 'opencart', 'prestashop', 'wordpress']",615.0,w0602
50.0,"['acrobat', 'animation', 'cad', 'corel draw', 'design', 'digital', 'digital painting', 'dreamweaver', 'fireworks', 'flash', 'flash animation', 'graphic design', 'illustration', 'indesign', 'international', 'ms', 'ms office', 'painting', 'photography', 'sculpture', 'web design']",4510.0,w4423
100.0,"['animation', 'audio editing', 'corporate', 'css', 'design', 'editing', 'flash', 'flash animation', 'html', 'illustration', 'joomla', 'make', 'marketing', 'max', 'modeling', 'oscommerce', 'scheme', 'templates', 'vector illustration', 'video', 'wordpress']",2260.0,w2222
100.0,"['ajax', 'android programming', 'application development', 'banner', 'banner design', 'blogs', 'business card design', 'css3', 'data migration', 'design', 'drupal', 'html', 'html5', 'iphone', 'iphone development', 'joomla', 'logo design', 'magento', 'open source', 'php', 'psd', 'responsive web design', 'wordpress development', 'xhtml', 'zend']",3332.0,w3273
100.0,"['adobe creative suite', 'basecamp', 'blackberry', 'com', 'corporate', 'design', 'dreamweaver', 'email', 'email design', 'excel', 'gmail', 'html', 'indesign', 'internet marketing', 'ipad', 'iphone', 'make', 'marketing', 'microsoft', 'mobile', 'outlook', 'processing', 'software', 'symbian', 'test', 'windows', 'windows mobile', 'word processing', 'yahoo']",4553.0,w4466
200.0,"['artist', 'character design', 'concept art', 'customer service', 'design', 'drawing', 'flash', 'illustration', 'logo design', 'maya', 'painting']",1997.0,w1965
75.0,"['book cover design', 'brochures', 'clean', 'collections', 'corporate', 'corporate identity', 'cover design', 'design', 'digital', 'editing', 'graphic design', 'graphics', 'illustration', 'photo editing', 'real estate', 'sales', 'skill']",2676.0,w2631
200.0,"['adobe business catalyst', 'cakephp', 'codeigniter', 'css', 'css3', 'design', 'developer', 'html', 'html5', 'java', 'joomla', 'joomla!', 'jquery', 'magento', 'management', 'mysql', 'php', 'plugins', 'real estate', 'software', 'virtuemart', 'web developer', 'wordpress']",1653.0,w1627
50.0,"['ajax', 'asp', 'c', 'c#', 'codeigniter', 'css', 'design', 'digital', 'html', 'javascript', 'joomla', 'jquery', 'json', 'lamp', 'marketing', 'ms', 'mysql', 'oop', 'php', 'plugins', 'rdbms', 'scrum', 'sem', 'seo', 'silverlight', 'social media marketing', 'sql', 'test', 'web design', 'web development', 'wordpress', 'wpf', 'xhtml', 'xml', 'xslt']",4250.0,w4167
25.0,"['cartoon', 'concept art', 'design', 'drawing', 'illustration', 'layout design', 'sketching']",2866.0,w2816
30.0,"['ajax', 'css', 'drupal', 'html', 'joomla', 'jquery', 'magento', 'mysql', 'opencart', 'oscommerce', 'php', 'web developer']",3817.0,w3746
25.0,"['3ds max', 'corel draw', 'corporate', 'corporate identity', 'design', 'dreamweaver', 'flash', 'flash presentations', 'joomla', 'max', 'presentations', 'web development', 'website design', 'wordpress']",709.0,w0696
