cost,skills,user_id,user_name
500.0,"['.net', 'adobe air', 'air', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'drupal', 'engineering', 'flash', 'focus', 'hibernate', 'ios', 'iphone', 'j2ee', 'java', 'joomla', 'lamp', 'linux', 'magento', 'microsoft', 'mobile', 'mysql', 'oscommerce', 'php', 'postgresql', 'product development', 'prototyping', 'quality assurance', 'sharepoint', 'sql', 'sql server', 'struts', 'swing', 'vb.net', 'virtuemart', 'zen cart']",903.0,w0889
100.0,"['.net', 'ajax', 'android', 'app development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'cocoa', 'codeigniter', 'css', 'design', 'drupal', 'graphic design', 'html', 'international', 'internet marketing', 'ios', 'javascript', 'joomla', 'magento']",2891.0,w2840
80.0,"['admin assistant', 'customer service', 'data entry', 'english', 'focus', 'management', 'marketing', 'phone support', 'project management', 'sales', 'social media marketing', 'virtual assistants', 'web design', 'web development', 'wordpress', 'writing']",1864.0,w1833
250.0,"['access', 'active directory', 'adobe illustrator', 'adobe photoshop', 'analysis', 'analytics', 'asp', 'beos', 'business development', 'business operations', 'c', 'captcha', 'cgi', 'cisco', 'computer science', 'css', 'delphi', 'design', 'dhtml', 'dns', 'email', 'email marketing', 'freebsd', 'google analytics', 'homesite', 'html', 'iis', 'interpersonal skills', 'interspire', 'intranet', 'java', 'linux', 'marketing', 'microsoft', 'microsoft word', 'mysql', 'networking', 'pdf', 'perl', 'php', 'rss', 'sales', 'science', 'self', 'software', 'sql', 'ssh', 'tcp/ip', 'troubleshooting', 'unix', 'vbscript', 'visio', 'vista', 'windows', 'xml', 'yahoo']",3331.0,w3272
100.0,"['academic writing', 'analysis', 'copy editing', 'data analysis', 'design', 'research', 'science', 'technical writing', 'writing']",3011.0,w2958
25.0,"['audio production', 'voice broadcasting', 'voice over', 'voice talent-male']",2477.0,w2436
25.0,"['3d', 'actionscript', 'actionscript 3', 'broadcasting', 'centos', 'clean', 'coreldraw', 'database design', 'design', 'dhtml', 'english', 'flash', 'freebsd', 'game design', 'javascript', 'jquery', 'linux', 'max', 'mysql', 'php', 'postgresql', 'programming', 'security', 'server administration', 'shoutcast', 'web design', 'windows']",1064.0,w1050
250.0,"['animation', 'cpanel', 'css', 'design', 'ecommerce', 'facebook', 'flash', 'flash animation', 'focus', 'graphics', 'html', 'html5', 'joomla', 'management', 'marketing', 'mobile', 'mysql', 'networking', 'open source', 'php', 'programming', 'project management', 'sem', 'seo', 'social networking', 'training', 'twitter', 'video', 'website design', 'wordpress']",3200.0,w3143
250.0,"['.net', 'access', 'adobe photoshop', 'ajax', 'animation', 'apache', 'apache tomcat', 'application development', 'asp', 'asp.net', 'banner', 'blogs', 'c', 'c#', 'content management', 'css', 'custom cms', 'design', 'drupal', 'e-learning', 'ecommerce', 'email', 'flash', 'flash design', 'flash websites', 'focus', 'health', 'html', 'internet marketing', 'j2ee', 'java', 'javascript', 'joomla', 'jsp', 'lamp', 'linux', 'logo design', 'make', 'management', 'marketing', 'ms', 'mysql', 'networking', 'oracle', 'oscommerce', 'outsourcing', 'php', 'presentations', 'sales', 'seo', 'smarty', 'social networking', 'software', 'software solutions', 'tomcat', 'vb.net', 'web animation', 'web design', 'web development', 'web marketing', 'website development', 'windows', 'windows server', 'wordpress', 'xhtml', 'xml', 'zen cart']",97.0,w0096
25.0,"['android', 'cakephp', 'computer graphics design', 'data entry', 'drupal', 'ecommerce', 'iphone', 'joomla', 'magento', 'phonegap', 'php', 'seo', 'squarespace', 'website design', 'wordpress']",103.0,w0102
