cost,skills,user_id,user_name
30.0,"['admin assistant', 'advertising', 'data entry', 'design', 'google places', 'link building', 'logo design', 'marketing', 'microsoft', 'reviews', 'social media marketing', 'translation', 'writing']",1111.0,w1096
50.0,"['adobe after effects', 'com', 'design', 'editing', 'facebook', 'film', 'graphics', 'http', 'music', 'music videos', 'publishing', 'television', 'video', 'video production', 'videos']",125.0,w0124
30.0,"['design', 'psd', 'psd to wordpress', 'wordpress']",4167.0,w4084
25.0,"['artist', 'digital', 'fine art', 'illustration', 'self', 'software']",1106.0,w1091
25.0,"['article rewriting', 'articles', 'blogs', 'editing', 'english', 'ghost writing', 'medical', 'rewriting', 'spanish', 'writing']",1071.0,w1057
25.0,"['accounting', 'analysis', 'bookkeeping', 'consulting', 'data entry', 'finance', 'financial services', 'management', 'outsourcing', 'quickbooks']",1190.0,w1173
25.0,"['access', 'database design', 'mysql', 'oracle', 'sql']",3350.0,w3290
100.0,"['acting', 'corporate', 'e-learning', 'voice over']",617.0,w0604
50.0,['python'],2155.0,w2120
100.0,"['access', 'adobe air', 'adobe photoshop', 'agile', 'air', 'ajax', 'animation', 'apache', 'api', 'application development', 'banner', 'business process management', 'content management', 'content management system (cms)', 'coreldraw', 'corporate', 'corporate identity', 'data entry', 'design', 'drawing', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'excel', 'fireworks', 'flash', 'flash animation', 'google maps', 'grails', 'groovy', 'html', 'iis', 'intranet', 'javascript', 'joomla', 'jquery', 'keyboarding', 'linux', 'magento', 'management', 'marketing', 'medical', 'ms', 'mysql', 'mysql 4.x', 'networking', 'operating systems', 'oscommerce', 'outsourcing', 'payment gateway integration', 'photo editing', 'php', 'programming', 'quality assurance', 'real estate', 'ruby', 'ruby on rails', 'search engine optimization (seo)', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'software', 'sugarcrm', 'unix', 'vbscript', 'video', 'virtuemart', 'vista', 'visual studio', 'web 2.0', 'web 2.0 development', 'website design', 'windows', 'windows server', 'wordpress', 'xml', 'yahoo', 'zend']",297.0,w0292
25.0,"['css', 'design', 'developer', 'email', 'email design', 'html', 'java', 'jquery', 'mysql', 'php', 'responsive web design', 'sql', 'web design', 'wordpress']",1466.0,w1447
25.0,"['data entry', 'email', 'outlook', 'processing', 'spreadsheets']",2540.0,w2498
25.0,"['css', 'css3', 'javascript', 'mysql', 'php', 'wordpress']",743.0,w0730
25.0,"['banner', 'banner design', 'brochure design', 'business card design', 'cartoon', 'design', 'director', 'email', 'facebook', 'flyer design', 'illustration', 'letterhead', 'make', 'writing']",3073.0,w3020
30.0,"['artist', 'audio production', 'make', 'radio', 'video', 'video games', 'voice broadcasting', 'voice over', 'voice talent-male']",4101.0,w4021
100.0,"['3d', 'adobe after effects', 'adobe photoshop', 'artist', 'cinema 4d', 'compositing', 'design', 'editing', 'maya', 'modeling', 'rendering', 'video', 'video editing']",366.0,w0359
50.0,"['cakephp', 'drupal', 'joomla', 'magento', 'php', 'python', 'smarty', 'wordpress', 'yii framework', 'zend']",4154.0,w4072
30.0,"['english', 'french', 'medical', 'poems', 'poetry', 'spanish', 'trados', 'writing']",536.0,w0524
30.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'brochures', 'com', 'design', 'digital', 'digital photography', 'excel', 'fine art', 'graphic design', 'indesign', 'microsoft', 'microsoft word', 'photography', 'powerpoint', 'publishing', 'software']",2279.0,w2241
25.0,"['bookkeeping', 'data entry', 'payroll', 'photography', 'transcription', 'typing']",954.0,w0940
50.0,"['com', 'http', 'website development', 'wordpress', 'wordpress development']",1345.0,w1328
50.0,"['.net', 'agile', 'analysis', 'android', 'architectural design', 'architecture', 'asp', 'basic', 'c', 'c#', 'c++', 'continuous integration', 'css', 'css3', 'design', 'eclipse', 'html', 'html5', 'ios', 'j2ee', 'java', 'javascript', 'jenkins', 'jquery', 'knockoutjs', 'management', 'management software', 'microsoft', 'microsoft visual studio', 'mobile', 'mvc', 'networking', 'quality assurance', 'scrum', 'skill', 'software', 'software design', 'software development', 'subversion', 'tcp/ip', 'test', 'testing', 'tomcat', 'troubleshooting', 'visual studio', 'vmware']",3140.0,w3084
50.0,"['excel', 'software', 'software development', 'teaching', 'training', 'videos', 'writing']",867.0,w0853
40.0,"['3d', '3d graphics', '3ds max', 'assembly', 'bash', 'c', 'c++', 'cgi', 'graphics', 'html', 'max', 'mysql', 'perl', 'python', 'software', 'windows']",1022.0,w1008
25.0,"['advertisement design', 'banner', 'c', 'canvas prints', 'case', 'com', 'design', 'fine art', 'graphic design', 'http', 'ipad', 'iphone', 'ipod', 'layout design', 'magazine layout', 'poster design', 'skype', 't-shirt design']",122.0,w0121
25.0,"['.net', 'asp.net', 'javascript', 'jquery', 'mysql', 'sql', 'wcf', 'web services']",3423.0,w3360
50.0,"['advertising', 'article writing', 'creative writing', 'marketing', 'writing']",3492.0,w3428
30.0,"['audio editing', 'civil', 'editing', 'microsoft', 'presentations', 'radio', 'sales', 'television', 'training', 'voice over']",534.0,w0522
30.0,"['off page', 'on page', 'seo', 'web presence']",3144.0,w3088
