cost,skills,user_id,user_name
21.491961294647368,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
48.112713688884085,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",1,w01
13.384843979919072,"['t09', 't01', 't08', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",2,w02
25.506145193640798,"['t04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",3,w03
49.19309271974223,"['t05', 't07', 't44', 't28', 't15', 't35']",4,w04
8.09070321086894,"['t02', 't03', 't35', 't10', 't16', 't21', 't25']",5,w05
10.803565042113492,"['t09', 't01', 't08', 't04', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",6,w06
11.454523628172035,"['t06', 't00', 't05', 't40', 't43', 't13', 't22', 't17', 't29']",7,w07
29.502242777275097,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",8,w08
18.50609119386917,"['t09', 't01', 't08', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",9,w09
27.36273863985508,"['t04', 't06', 't00', 't05', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16']",10,w10
27.98711678681906,"['t07', 't02', 't03', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",11,w11
44.47360357922139,"['t09', 't01', 't08', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",12,w12
18.04258651463317,"['t04', 't06', 't00', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",13,w13
13.152777777215924,"['t05', 't07', 't02', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",14,w14
2.904447751455651,"['t03', 't09', 't01', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",15,w15
13.845270886095124,"['t08', 't04', 't06', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",16,w16
13.668230543820934,"['t00', 't05', 't25', 't12', 't20', 't23', 't47']",17,w17
11.113125735104038,"['t07', 't02', 't03', 't47', 't19', 't38', 't33', 't40', 't43']",18,w18
42.865466498945494,"['t09', 't01', 't43', 't13', 't22', 't17', 't29']",19,w19
16.80934039729611,"['t08', 't04', 't29', 't37', 't18', 't46', 't45']",20,w20
17.125043273777923,"['t06', 't00', 't45', 't34', 't36', 't39', 't41']",21,w21
16.859367046638177,"['t05', 't07', 't41', 't11', 't14', 't31', 't49', 't30']",22,w22
30.556022138854797,"['t02', 't03', 't30', 't24', 't32', 't27', 't48', 't26']",23,w23
19.876057920011647,"['t09', 't01', 't08', 't26', 't42', 't44', 't28', 't15', 't35']",24,w24
59.770109787333354,"['t04', 't06', 't35', 't10', 't16']",25,w25
71.36271272890909,"['t00', 't05', 't16', 't21', 't25', 't12']",26,w26
31.497350365207758,"['t07', 't02', 't12', 't20', 't23', 't47', 't19', 't38']",27,w27
113.32059666309789,"['t03', 't09', 't01', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",28,w28
36.17741695814021,"['t08', 't04', 't06', 't37', 't18', 't46', 't45', 't34', 't36']",29,w29
45.57854991433145,"['t00', 't36']",30,w30
35.104228539530524,"['t05', 't07', 't36', 't39', 't41', 't11']",31,w31
32.115404169899755,"['t02', 't03', 't09', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",32,w32
64.81160811405195,"['t01', 't08', 't04', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",33,w33
57.8474196983201,"['t06', 't35', 't10', 't16']",34,w34
71.94161112871878,"['t00', 't05', 't07', 't02', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",35,w35
72.46895341035427,"['t03', 't09', 't01', 't08', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",36,w36
45.131929452210294,"['t04', 't06', 't00', 't05', 't07', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",37,w37
48.58291632908371,"['t02', 't03', 't49', 't30', 't24']",38,w38
48.461299361996694,"['t09', 't01', 't08', 't04', 't06', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",39,w39
64.17923238900093,"['t00', 't05', 't07', 't02', 't03', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",40,w40
75.78694696532659,"['t09', 't01', 't37', 't18', 't46', 't45', 't34', 't36']",41,w41
51.687238620884344,"['t08', 't04', 't06', 't00', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32']",42,w42
81.51949113563595,"['t05', 't07', 't02', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35']",43,w43
119.01515216338095,"['t03', 't09', 't01', 't08', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",44,w44
264.8465768808886,"['t04', 't06', 't00', 't05', 't07', 't02', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",45,w45
98.11957814013564,"['t03', 't09', 't01', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",46,w46
224.76738678600316,"['t08', 't04', 't06', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",47,w47
132.5114251089038,"['t00', 't05', 't07', 't02', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",48,w48
111.40917442198813,"['t03', 't09', 't01', 't08', 't04', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",49,w49
