cost,skills,user_id,user_name
6.360815662607565,"['t014', 't004', 't005', 't006', 't007', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't081', 't099', 't086']",0,w00
75.93732727075336,"['t016', 't008', 't018', 't010', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't086', 't090', 't092']",1,w01
82.70314123148239,"['t011', 't017', 't001', 't009', 't000', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't092', 't085', 't094', 't082']",2,w02
12.53110129484066,"['t013', 't012', 't002', 't015', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't082', 't095']",3,w03
37.960305917781966,"['t019', 't003', 't014', 't004', 't005', 't006', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't095', 't084', 't083', 't088']",4,w04
17.755242761177946,"['t007', 't016', 't008', 't018', 't010', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't088', 't093', 't096', 't089']",5,w05
68.09779259800688,"['t011', 't017', 't030', 't032', 't041', 't077', 't025', 't036', 't097']",6,w06
47.47935046473974,"['t001', 't009', 't000', 't013', 't012', 't002', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't089', 't098', 't080', 't087']",7,w07
34.06242916483346,"['t015', 't019', 't003', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't087', 't091', 't081']",8,w08
59.80654307776528,"['t014', 't004', 't005', 't006', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't081', 't099', 't086']",9,w09
121.34299630544734,"['t007', 't073']",10,w10
97.80954685431551,"['t016', 't008', 't018', 't010', 't011', 't074', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't086', 't090', 't092']",11,w11
99.0115002884556,"['t017', 't001', 't052', 't050', 't059', 't021', 't034', 't051', 't085']",12,w12
91.84110758237291,"['t009', 't000', 't051', 't039', 't065', 't030', 't032', 't094']",13,w13
62.46607085664497,"['t013', 't012', 't002', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't049', 't092', 't082']",14,w14
93.19710195849727,"['t015', 't019', 't003', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't082', 't095']",15,w15
172.98253279567214,"['t014', 't004', 't005', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't095', 't084']",16,w16
197.3187388990005,"['t006', 't007', 't016', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't084', 't083']",17,w17
84.28833526681535,"['t008', 't018', 't010', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't083', 't088']",18,w18
152.2278566298621,"['t011', 't017', 't001', 't009', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't088', 't093', 't096']",19,w19
