cost,skills,user_id,user_name
11.676357138980897,"['t02', 't01', 't07']",0,w00
6.587028903546404,"['t00', 't03', 't07']",1,w01
11.244206361605542,"['t02', 't01', 't07']",2,w02
22.923139912713296,"['t00', 't03', 't07', 't04', 't05', 't17']",3,w03
11.406883757849002,"['t02', 't01', 't05', 't09']",4,w04
20.300137504271845,"['t00', 't09', 't10', 't14', 't17']",5,w05
16.367251588084958,"['t03', 't14', 't08', 't15', 't17']",6,w06
22.415701551337456,"['t02', 't01', 't15']",7,w07
25.505844162700825,"['t00', 't03', 't15', 't06']",8,w08
53.54951316844003,"['t02', 't01', 't06', 't13', 't12', 't17']",9,w09
