cost,skills,user_id,user_name
35.02907141694269,"['t014', 't004', 't005', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't081']",0,w00
21.956763011821348,"['t006', 't007', 't016', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't099', 't086']",1,w01
52.472963020825865,"['t008', 't018', 't010', 't030', 't032', 't041', 't077', 't025', 't036', 't037', 't027', 't076', 't086', 't090', 't092']",2,w02
68.76941973813989,"['t011', 't017', 't001', 't009', 't000', 't013', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't092', 't085', 't094', 't082', 't095', 't084']",3,w03
34.220651273547006,"['t012', 't002', 't015', 't019', 't033', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't084', 't083']",4,w04
36.900412512815535,"['t003', 't014', 't004', 't005', 't006', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't083', 't088', 't093']",5,w05
14.964035418723014,"['t007', 't016', 't008', 't018', 't047', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't093', 't096', 't089', 't097']",6,w06
44.058880817515465,"['t010', 't011', 't017', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't025', 't098']",7,w07
41.29383122025618,"['t001', 't009', 't000', 't013', 't025', 't036', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't097', 't080']",8,w08
84.90795530744813,"['t012', 't002', 't015', 't019', 't003', 't014', 't058', 't024', 't063', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't060', 't031', 't045', 't080', 't087', 't091', 't081']",9,w09
213.13805904656905,"['t004', 't005', 't006', 't007', 't016', 't045', 't057', 't062', 't079', 't075', 't040', 't078', 't048', 't023', 't071', 't074', 't073', 't042', 't056', 't068', 't081', 't099', 't086', 't090']",10,w10
138.68884075386217,"['t008', 't018', 't010', 't068', 't055', 't028', 't047', 't070', 't069', 't061', 't035', 't044', 't090', 't092']",11,w11
52.977923120577856,"['t011', 't017', 't001', 't009', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't092', 't085']",12,w12
70.45629299854208,"['t000', 't013', 't032', 't041', 't077', 't025', 't036', 't037', 't094']",13,w13
74.28837586608196,"['t012', 't002', 't015', 't019', 't037', 't027', 't076', 't049', 't053', 't072', 't022', 't058', 't024', 't063', 't043', 't085', 't082', 't095']",14,w14
74.59376810120132,"['t003', 't014', 't004', 't005', 't043', 't054', 't020', 't038', 't064', 't066', 't046', 't067', 't026', 't033', 't029', 't095', 't084', 't083']",15,w15
103.06877628637902,"['t006', 't007', 't016', 't029', 't060', 't031', 't045', 't057', 't062', 't079', 't075', 't040', 't083', 't088', 't093']",16,w16
144.65524989736429,"['t008', 't018', 't040', 't078', 't048', 't023', 't071', 't074', 't093', 't096']",17,w17
154.89513225961028,"['t010', 't011', 't017', 't074', 't073', 't042', 't056', 't068', 't055', 't028', 't047', 't070', 't096', 't089']",18,w18
132.917708658934,"['t001', 't009', 't000', 't013', 't012', 't002', 't070', 't069', 't061', 't035', 't044', 't052', 't050', 't059', 't021', 't034', 't051', 't039', 't065', 't030', 't032', 't041', 't077', 't089', 't097', 't098', 't080', 't087']",19,w19
