cost,skills,user_id,user_name
7.784238092653931,"['t04', 't01', 't11', 't13']",0,w00
17.56541040945708,"['t02', 't00', 't13', 't06']",1,w01
14.992275148807389,"['t03', 't04', 't06', 't14']",2,w02
19.10261659392775,"['t01', 't02', 't00', 't14', 't17', 't05', 't15', 't24']",3,w03
18.251014012558404,"['t03', 't15', 't19', 't07', 't24']",4,w04
9.225103128203884,"['t04', 't01', 't07', 't12', 't18', 't24']",5,w05
6.413158036595577,"['t02', 't00', 't18', 't08', 't10', 't24']",6,w06
8.811776163503094,"['t03', 't04', 't10']",7,w07
16.51753248810247,"['t01', 't02', 't10', 't16']",8,w08
9.097280925798014,"['t00', 't03', 't04', 't16', 't09', 't11', 't13', 't24']",9,w09
27.44351148127732,"['t01', 't02', 't13', 't06', 't14', 't17', 't24']",10,w10
14.004157641349158,"['t00', 't03', 't17', 't05']",11,w11
9.659307706859286,"['t04', 't05', 't15', 't19', 't24']",12,w12
8.872221338895201,"['t01', 't02', 't19']",13,w13
11.496855123297252,"['t00', 't19', 't07', 't12', 't24']",14,w14
10.378130430360397,"['t03', 't04', 't01', 't12', 't18', 't08', 't10', 't24']",15,w15
13.448221796108292,"['t02', 't00', 't10', 't16', 't09', 't24']",16,w16
17.807148389389504,"['t03', 't04', 't09', 't11']",17,w17
15.824965272684622,"['t01', 't02', 't11', 't13', 't06', 't24']",18,w18
36.38092470301713,"['t00', 't03', 't04', 't06', 't14', 't17', 't05', 't15', 't19', 't07', 't24', 't22']",19,w19
15.20733353030212,"['t01', 't02', 't07', 't12', 't18', 't08', 't10', 't16', 't22', 't21']",20,w20
6.199838389617094,"['t00', 't03', 't16', 't09', 't11', 't21']",21,w21
13.043702373038421,"['t04', 't01', 't02', 't11', 't13', 't06', 't14', 't21']",22,w22
14.668371337249313,"['t00', 't14', 't17', 't05', 't21']",23,w23
9.199311244447994,"['t03', 't04', 't01', 't05', 't15', 't19', 't07', 't12', 't21']",24,w24
47.35068266349204,"['t02', 't00', 't12', 't18']",25,w25
16.603259999600965,"['t03', 't04', 't18', 't08', 't10', 't16', 't21']",26,w26
20.41553659378671,"['t01', 't02', 't16', 't09', 't11', 't21']",27,w27
14.699582161449285,"['t00', 't03', 't11', 't13', 't06', 't14', 't21']",28,w28
45.86268021824888,"['t04', 't01', 't14']",29,w29
54.486625487931306,"['t02', 't00', 't03', 't14', 't17', 't05', 't15', 't21']",30,w30
24.189970614750823,"['t04', 't01', 't15', 't19', 't07', 't12', 't21']",31,w31
47.91738724924283,"['t02', 't00', 't03', 't12', 't18', 't08', 't10', 't21']",32,w32
26.615523546117675,"['t04', 't01', 't10', 't16', 't09', 't11', 't21']",33,w33
61.899250340552186,"['t02', 't00', 't11', 't13', 't06', 't14', 't17', 't05', 't21', 't23']",34,w34
29.885627169786666,"['t03', 't05', 't15', 't19', 't23']",35,w35
52.17958243108626,"['t04', 't19']",36,w36
21.38511938313411,"['t01', 't02', 't00', 't19', 't07', 't12', 't18', 't23']",37,w37
45.95041918121479,"['t03', 't18', 't08', 't10', 't23']",38,w38
32.41672410847289,"['t04', 't01', 't10', 't16']",39,w39
43.48095914804061,"['t02', 't00', 't03', 't16', 't09', 't11', 't13', 't23']",40,w40
43.40290551145192,"['t04', 't01', 't02', 't13', 't06', 't14', 't17', 't05', 't15', 't23', 't20']",41,w41
49.60395527196563,"['t00', 't03', 't04', 't15', 't19', 't07', 't12', 't18', 't20']",42,w42
101.41702765922103,"['t01', 't02', 't18', 't08', 't10', 't16', 't09', 't11', 't20', 't24']",43,w43
53.615466371925024,"['t00', 't03', 't11', 't13']",44,w44
43.24198252646126,"['t04', 't01', 't13', 't06', 't14', 't17', 't05', 't15', 't24', 't22']",45,w45
92.11716292859273,"['t02', 't00', 't15', 't19', 't07', 't12', 't22']",46,w46
58.14874953793465,"['t03', 't04', 't01', 't12', 't18', 't08', 't10', 't16', 't22']",47,w47
89.4004908451123,"['t02', 't00', 't03', 't16', 't09', 't11', 't13', 't22']",48,w48
70.21908176725972,"['t04', 't01', 't13']",49,w49
