cost,skills,user_id,user_name
14.22317357155136,"['t00', 't06']",0,w00
19.021475637595298,"['t01', 't06', 't05']",1,w01
3.071666806602251,"['t02', 't05', 't07']",2,w02
21.870474642555003,['t00'],3,w03
20.362667528835427,['t01'],4,w04
22.122174708123996,['t02'],5,w05
22.05229119790671,['t00'],6,w06
15.833526216532315,"['t01', 't07', 't03']",7,w07
13.919675516418526,"['t02', 't03']",8,w08
11.588998443427414,"['t00', 't03']",9,w09
21.675780170183476,"['t01', 't03']",10,w10
21.127354998447704,"['t02', 't03', 't09']",11,w11
4.52154032990868,"['t00', 't09']",12,w12
7.269000959448916,"['t01', 't09']",13,w13
5.683269153694948,"['t02', 't09', 't08']",14,w14
1.8375672747682605,['t00'],15,w15
7.977741677886326,['t01'],16,w16
11.540825942122009,['t02'],17,w17
3.3573288632558302,"['t00', 't08', 't04']",18,w18
2.2618247781096503,"['t01', 't04']",19,w19
