cost,skills,user_id,user_name
2.759295292683012,"['t01', 't04']",0,w00
6.262064972755439,['t00'],1,w01
2.31616641968803,"['t01', 't06', 't05']",2,w02
5.906854805416383,"['t00', 't05', 't03']",3,w03
11.554085487279007,"['t01', 't03', 't07']",4,w04
8.338673050594874,"['t00', 't02']",5,w05
8.120169836430843,"['t01', 't07', 't04']",6,w06
9.709807480305049,"['t00', 't06']",7,w07
5.766106091602159,"['t01', 't05']",8,w08
5.7205265487954025,"['t00', 't03']",9,w09
10.02354159730729,"['t01', 't07']",10,w10
9.213823679910092,"['t00', 't04', 't02']",11,w11
13.133947577033764,"['t01', 't02', 't04']",12,w12
13.02514559214239,"['t00', 't06']",13,w13
23.146006927318105,"['t01', 't05']",14,w14
11.48595252522329,"['t00', 't04', 't03']",15,w15
19.931479172201374,"['t01', 't03', 't07']",16,w16
28.241224524467203,"['t00', 't02']",17,w17
19.00619229178166,"['t01', 't07', 't04']",18,w18
23.39551735890237,"['t00', 't06']",19,w19
