cost,skills,user_id,user_name
7.606046033559302,['t02'],0,w00
9.107866284637169,"['t00', 't09', 't04']",1,w01
10.364676919291572,"['t01', 't04', 't03']",2,w02
6.409221851080455,['t02'],3,w03
6.557710145792332,['t00'],4,w04
2.6429975506305965,"['t01', 't03']",5,w05
10.877493855244817,"['t02', 't03']",6,w06
4.955747802138163,"['t00', 't03', 't06']",7,w07
3.3117420074424513,"['t01', 't06', 't08']",8,w08
11.229116065699055,"['t02', 't08', 't07']",9,w09
22.62031045727327,"['t00', 't07', 't05']",10,w10
15.740974247784447,"['t01', 't05']",11,w11
14.196697261651973,"['t02', 't05', 't09']",12,w12
17.645794388107802,"['t00', 't09', 't04']",13,w13
14.580731335396196,"['t01', 't04']",14,w14
12.704365300662019,"['t02', 't04', 't03']",15,w15
6.749799723849038,"['t00', 't03', 't06']",16,w16
8.761567990238488,"['t01', 't06', 't08']",17,w17
26.068134597467445,"['t02', 't08']",18,w18
9.6451868069407,"['t00', 't08', 't07']",19,w19
