cost,skills,user_id,user_name
19.693074923837877,"['t07', 't32', 't11']",0,w00
5.6623227780476695,"['t08', 't06', 't02', 't09', 't11', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't25', 't46', 't42']",1,w01
5.544310455314534,"['t01', 't00', 't25', 't14', 't19', 't31']",2,w02
17.99751709007002,['t05'],3,w03
24.549428186310926,"['t03', 't04', 't07', 't31', 't37', 't18', 't21', 't26', 't28', 't35', 't22', 't43']",4,w04
23.567310353839147,"['t08', 't06', 't02', 't22', 't10', 't38', 't15', 't20', 't36', 't23', 't17', 't42', 't45']",5,w05
16.32879705386147,"['t09', 't01', 't17', 't12', 't16', 't32', 't11', 't44']",6,w06
23.110735021882114,"['t00', 't11', 't34']",7,w07
9.50729814524636,"['t05', 't03', 't04', 't34', 't27', 't33', 't29', 't24', 't30', 't13', 't39', 't45', 't49']",8,w08
22.892251854651544,"['t07', 't08', 't06', 't39', 't25', 't14', 't19', 't31', 't37', 't18', 't21', 't49', 't40']",9,w09
15.296114702960974,"['t02', 't21', 't26', 't28']",10,w10
14.10719124044829,"['t09', 't35']",11,w11
5.996258757467723,"['t01', 't28', 't22', 't10']",12,w12
6.842847157563181,"['t00', 't05', 't10', 't38', 't15', 't20', 't36']",13,w13
1.777268966924848,"['t03', 't04', 't07', 't36', 't23', 't17', 't12', 't16', 't32', 't11', 't34', 't40', 't48']",14,w14
19.826954389115507,"['t08', 't34', 't27', 't33']",15,w15
14.265375727825765,"['t06', 't02', 't09', 't33', 't29', 't24', 't30', 't13', 't39', 't25', 't14', 't19', 't48', 't41']",16,w16
9.83104337810191,"['t01', 't31']",17,w17
24.713472590377258,['t00'],18,w18
12.054822224101466,"['t05', 't19', 't37']",19,w19
