cost,skills,user_id,user_name
10.175565345945937,"['t02', 't39', 't35', 't27']",0,w00
19.891802796045216,"['t00', 't09', 't04', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47']",1,w01
23.255410288573525,"['t03', 't47']",2,w02
19.99762836023313,"['t06', 't08', 't47', 't38', 't31', 't16']",3,w03
13.952744192737441,"['t07', 't05', 't01', 't02', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",4,w04
13.616581877691079,"['t00', 't09', 't24', 't36', 't18', 't30', 't32']",5,w05
24.675910872422694,['t04'],6,w06
22.92961756370076,"['t03', 't06', 't08', 't07', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",7,w07
22.694550374749348,"['t05', 't34', 't21']",8,w08
5.7930359341176985,"['t01', 't21', 't46']",9,w09
17.26220983476427,"['t02', 't00', 't46', 't49', 't26', 't39']",10,w10
3.957935373109203,"['t09', 't04', 't03', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25']",11,w11
21.55516875951253,"['t06', 't08', 't07', 't05', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15']",12,w12
5.488545911999591,"['t01', 't02', 't15', 't40', 't42']",13,w13
12.637425349603145,"['t00', 't09', 't42', 't20', 't24', 't36', 't18']",14,w14
19.789998368964607,"['t04', 't03', 't06', 't08', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41']",15,w15
8.525600956048514,"['t07', 't05', 't01', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",16,w16
12.243959625874638,"['t02', 't00', 't09', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",17,w17
9.111148785912738,"['t04', 't03', 't29', 't47', 't38', 't31', 't16', 't19']",18,w18
8.10290926501694,"['t06', 't08', 't19', 't17', 't12', 't10', 't48']",19,w19
