cost,skills,user_id,user_name
16.845285357528265,['t01'],0,w00
8.251902830640422,"['t00', 't04']",1,w01
7.112931182903488,['t01'],2,w02
19.03117921836548,['t00'],3,w03
23.467778382393185,"['t01', 't06', 't05']",4,w04
21.5783430197951,"['t00', 't03']",5,w05
11.206960172525154,"['t01', 't07']",6,w06
6.4837482851463575,"['t00', 't05', 't02']",7,w07
18.6176766535437,['t01'],8,w08
9.102236004314475,"['t00', 't04']",9,w09
9.307014454993407,['t01'],10,w10
6.267497372272647,"['t00', 't06']",11,w11
11.892565497412033,"['t01', 't02', 't05']",12,w12
4.936324095811722,['t00'],13,w13
19.992598736551543,"['t01', 't03']",14,w14
9.972889825275384,"['t00', 't07']",15,w15
18.680885932714357,"['t01', 't05', 't02']",16,w16
8.564310898858615,"['t00', 't02', 't04']",17,w17
21.221446834393557,['t01'],18,w18
19.470221970181427,"['t00', 't04', 't06']",19,w19
