cost,skills,user_id,user_name
7.720909685242625,"['t00', 't01', 't07']",0,w00
10.106763276601898,"['t00', 't01', 't07', 't05']",1,w01
4.856828052376983,"['t00', 't01', 't05']",2,w02
8.44370231965913,"['t00', 't01', 't05']",3,w03
12.012349381242714,"['t00', 't01', 't05', 't04']",4,w04
25.777254405760953,"['t00', 't01', 't04', 't06']",5,w05
12.812382051618702,"['t00', 't01', 't06']",6,w06
22.859055111652033,"['t00', 't01', 't06', 't02']",7,w07
25.9052698136364,"['t00', 't01', 't02']",8,w08
40.30081224865316,"['t00', 't02']",9,w09
