cost,skills,user_id,user_name
30.780696892766265,"['t011', 't008', 't002', 't019', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't091', 't098', 't097']",0,w00
97.36988482520252,"['t006', 't000', 't004', 't010', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't097', 't081', 't088']",1,w01
46.19893901024146,"['t014', 't017', 't001', 't013', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't088', 't094', 't089']",2,w02
33.325522307822,"['t007', 't018', 't015', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't089', 't084', 't083']",3,w03
81.0985167051014,"['t005', 't009', 't016', 't012', 't003', 't011', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't083', 't092', 't085', 't090']",4,w04
87.64118716924074,"['t008', 't002', 't019', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't090', 't086']",5,w05
78.43722865726403,"['t006', 't000', 't004', 't010', 't014', 't017', 't001', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't086', 't093', 't096', 't095', 't082']",6,w06
35.48107188313642,"['t013', 't007', 't018', 't015', 't005', 't009', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't082', 't087', 't099', 't080']",7,w07
43.69842979137282,"['t016', 't012', 't003', 't011', 't008', 't002', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't080', 't091', 't098', 't097']",8,w08
22.05999418972894,"['t019', 't006', 't000', 't004', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't097', 't081']",9,w09
18.00206852075623,"['t010', 't014', 't017', 't001', 't013', 't007', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't081', 't088', 't094', 't089']",10,w10
24.397264471130484,"['t018', 't015', 't038', 't031', 't052', 't033', 't057', 't045', 't089', 't084']",11,w11
56.607204458809505,"['t005', 't009', 't016', 't012', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't084', 't083', 't092', 't085']",12,w12
49.6239477957814,"['t003', 't011', 't008', 't002', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't085', 't090', 't086']",13,w13
31.108325615285196,"['t019', 't006', 't064', 't069', 't025', 't030', 't023', 't046', 't086', 't093']",14,w14
59.54811130372841,"['t000', 't004', 't010', 't014', 't017', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't093', 't096', 't095', 't082']",15,w15
57.476858693729056,"['t001', 't013', 't007', 't018', 't015', 't005', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't082', 't087', 't099', 't080', 't091']",16,w16
55.3023474319179,"['t009', 't016', 't012', 't003', 't011', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't091', 't098', 't097']",17,w17
14.100220875865864,"['t008', 't002', 't019', 't006', 't000', 't004', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't097', 't081', 't088', 't094']",18,w18
29.614082230832548,"['t010', 't014', 't017', 't001', 't013', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't094', 't089', 't084', 't083']",19,w19
51.62935439647767,"['t007', 't018', 't015', 't005', 't009', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't083', 't092', 't085']",20,w20
43.973702405375676,"['t016', 't012', 't003', 't011', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't085', 't090', 't086']",21,w21
65.87745950928999,"['t008', 't002', 't032', 't036', 't060', 't063', 't086']",22,w22
19.39545756754861,"['t019', 't006', 't000', 't004', 't010', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't086', 't093', 't096', 't095']",23,w23
73.00241017473411,"['t014', 't017', 't001', 't013', 't007', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't095', 't082', 't087', 't099']",24,w24
142.9563655936292,"['t018', 't015', 't005', 't009', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't099', 't080', 't091']",25,w25
43.27625158825761,"['t016', 't012', 't003', 't011', 't008', 't002', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't091', 't098', 't097', 't081', 't088']",26,w26
111.34517041045038,"['t019', 't006', 't000', 't004', 't010', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't088', 't094', 't089', 't084', 't083']",27,w27
86.67989065948744,"['t014', 't017', 't001', 't013', 't007', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't083', 't092', 't085', 't090']",28,w28
63.37851807844353,"['t018', 't015', 't005', 't009', 't016', 't012', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't090', 't086', 't093', 't096']",29,w29
89.17507456705181,"['t003', 't011', 't008', 't002', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't096', 't095']",30,w30
92.63467271064553,"['t019', 't006', 't000', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't095', 't082']",31,w31
92.34008363909778,"['t004', 't010', 't014', 't017', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't082', 't087']",32,w32
71.7438472734444,"['t001', 't013', 't007', 't018', 't015', 't005', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't087', 't099', 't080', 't091', 't098']",33,w33
88.44977269034341,"['t009', 't016', 't012', 't003', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't098', 't097', 't081', 't088']",34,w34
83.92709091667714,"['t011', 't008', 't002', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't088', 't094', 't089']",35,w35
85.24753909986073,"['t019', 't006', 't000', 't004', 't010', 't014', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't089', 't084', 't083', 't092', 't085']",36,w36
