cost,skills,user_id,user_name
6.384901345739551,"['t06', 't19', 't38', 't33']",0,w00
22.441404620686086,"['t00', 't33', 't40']",1,w01
10.256377727395169,"['t05', 't07', 't40', 't43', 't13', 't22', 't17']",2,w02
14.818457296669596,"['t02', 't03', 't09', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",3,w03
16.4440966854038,"['t01', 't39', 't41', 't11']",4,w04
8.28047634511351,"['t08', 't04', 't11', 't14', 't31', 't49', 't30']",5,w05
9.655779261076232,"['t06', 't00', 't30', 't24', 't32', 't27', 't48', 't26']",6,w06
1.6464141051223988,"['t05', 't07', 't02', 't26', 't42', 't44', 't28', 't15', 't35']",7,w07
18.09557375254854,"['t03', 't35', 't10', 't16']",8,w08
2.0286419528332287,['t09'],9,w09
12.920867376935902,"['t01', 't08', 't04', 't16', 't21', 't25', 't12', 't20', 't23']",10,w10
16.75769506048383,['t06'],11,w11
16.67408794246577,"['t00', 't23', 't47']",12,w12
22.760464428772607,"['t05', 't07', 't47', 't19', 't38', 't33']",13,w13
14.412722472825143,"['t02', 't03', 't33', 't40', 't43', 't13']",14,w14
1.9599427139733478,"['t09', 't01', 't13', 't22', 't17', 't29', 't37', 't18']",15,w15
13.213176065026968,"['t08', 't04', 't18', 't46', 't45', 't34']",16,w16
21.665634636193076,"['t06', 't00', 't34', 't36', 't39']",17,w17
9.898935957254366,"['t05', 't07', 't02', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",18,w18
12.024653075534047,"['t03', 't09', 't30', 't24', 't32']",19,w19
