cost,skills,user_id,user_name
7.4607112950125,['t00'],0,w00
9.33168086324882,"['t01', 't06']",1,w01
4.7511152095695,"['t02', 't06', 't05']",2,w02
2.780451374796611,"['t00', 't05']",3,w03
1.148055421359682,"['t01', 't05']",4,w04
5.547608887708143,"['t02', 't05', 't07']",5,w05
12.226025389350696,"['t00', 't07']",6,w06
5.372825493653941,"['t01', 't07']",7,w07
7.212046409217827,"['t02', 't07']",8,w08
17.99470102178506,"['t00', 't07']",9,w09
21.42140727568509,"['t01', 't07']",10,w10
14.406017079329615,"['t02', 't07', 't03']",11,w11
23.54062404152024,"['t00', 't03', 't09', 't08']",12,w12
18.85960678217625,"['t01', 't08', 't04', 't06']",13,w13
11.555385457659884,"['t02', 't06', 't05', 't07']",14,w14
16.543122367246024,"['t00', 't07', 't03']",15,w15
8.649114675901586,"['t01', 't03', 't09', 't08']",16,w16
17.231850971334786,"['t02', 't08']",17,w17
36.43777010132553,"['t00', 't08', 't04']",18,w18
35.89510572520877,"['t01', 't02', 't04', 't06', 't05']",19,w19
