cost,skills,user_id,user_name
95.79172159194349,"['t02', 't00', 't09', 't04', 't03', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",28,w28
43.84796253557954,"['t06', 't08', 't07', 't05', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",29,w29
52.622337715772346,"['t01', 't02', 't14', 't13', 't33', 't23', 't25', 't29']",30,w30
68.08836272025107,"['t00', 't09', 't04', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",31,w31
62.66553346136061,"['t03', 't06', 't08', 't10', 't48', 't15', 't40', 't42', 't20', 't24']",32,w32
174.48149443403366,"['t07', 't05', 't24', 't36', 't18', 't30', 't32']",33,w33
65.0362770439076,"['t01', 't02', 't32', 't45', 't43', 't44', 't37']",34,w34
18.355805155878798,"['t00', 't09', 't04', 't03', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",35,w35
65.16186812541437,"['t06', 't08', 't07', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",36,w36
51.00451387363212,"['t05', 't01', 't02', 't29', 't47', 't38', 't31', 't16', 't19']",37,w37
28.23636847670633,"['t00', 't19', 't17', 't12']",38,w38
98.96297586052356,"['t09', 't04', 't03', 't06', 't08', 't07', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",39,w39
34.54429117856542,"['t05', 't01', 't02', 't00', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35']",40,w40
79.6754929695924,"['t09', 't04', 't35', 't27', 't11', 't14', 't13', 't33']",41,w41
96.62505576422458,"['t03', 't06', 't08', 't07', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12']",42,w42
61.62931567147435,"['t05', 't01', 't02', 't12', 't10', 't48', 't15', 't40', 't42', 't20']",43,w43
103.27914780613006,"['t00', 't09', 't20', 't24', 't36', 't18', 't30', 't32']",44,w44
88.8874433119329,"['t04', 't03', 't06', 't08', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21', 't46']",45,w45
53.55101812380784,"['t07', 't05', 't01', 't02', 't00', 't09', 't04', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19']",46,w46
73.07523813935357,"['t03', 't06', 't08', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20']",47,w47
66.07933296815916,"['t07', 't05', 't01', 't02', 't00', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22']",48,w48
154.55898871299047,"['t09', 't04', 't03', 't06', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27']",49,w49
