cost,skills,user_id,user_name
22.54956088818151,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",0,w00
16.11200137505911,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",1,w01
23.60546895264097,"['t007', 't011', 't009', 't002', 't005', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",2,w02
22.638599540312526,"['t012', 't017', 't018', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",3,w03
13.114024940341789,"['t010', 't004', 't014', 't029', 't082', 't090', 't028', 't066', 't079']",4,w04
4.420977600042914,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",5,w05
15.497327186537234,"['t007', 't074']",6,w06
2.3755415954805397,"['t011', 't009', 't074', 't067', 't087', 't061', 't095']",7,w07
19.487658294904456,"['t002', 't005', 't012', 't017', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",8,w08
2.0071513709642,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",9,w09
21.398646942184307,"['t006', 't001', 't000', 't016', 't003', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",10,w10
4.583564436965554,"['t007', 't011', 't009', 't002', 't005', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",11,w11
7.4673445843964945,"['t012', 't017', 't018', 't010', 't004', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",12,w12
3.5095373048619116,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",13,w13
19.69087258459765,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",14,w14
