cost,skills,user_id,user_name
22.54956088818151,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't007', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087']",0,w00
16.11200137505911,"['t004', 't013', 't000', 't003', 't012', 't008', 't014', 't018', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090']",1,w01
23.60546895264097,"['t001', 't006', 't011', 't015', 't016', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",2,w02
22.638599540312526,"['t009', 't010', 't017', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",3,w03
13.114024940341789,"['t002', 't005', 't007', 't078', 't061', 't020', 't036', 't086', 't038']",4,w04
4.420977600042914,"['t004', 't013', 't000', 't003', 't012', 't008', 't014', 't018', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019']",5,w05
15.497327186537234,"['t001', 't019']",6,w06
2.3755415954805397,"['t006', 't011', 't019', 't084', 't068', 't033', 't089']",7,w07
19.487658294904456,"['t015', 't016', 't009', 't010', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087']",8,w08
2.0071513709642,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085']",9,w09
21.398646942184307,"['t003', 't012', 't008', 't014', 't018', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",10,w10
4.583564436965554,"['t001', 't006', 't011', 't015', 't016', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086']",11,w11
7.4673445843964945,"['t009', 't010', 't017', 't002', 't005', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",12,w12
3.5095373048619116,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059']",13,w13
19.69087258459765,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't009', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",14,w14
8.498461911185903,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't000', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",15,w15
22.27043693299494,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",16,w16
20.021278112604573,"['t011', 't015', 't030', 't071', 't023', 't037']",17,w17
3.476069510085452,"['t016', 't009', 't010', 't017', 't002', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",18,w18
17.47369813290922,"['t005', 't007', 't004', 't013', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",19,w19
6.813253250052356,"['t000', 't003', 't026', 't087', 't048', 't055', 't064']",20,w20
17.06716579883909,"['t012', 't064', 't047']",21,w21
7.305894501139748,"['t008', 't014', 't018', 't001', 't006', 't011', 't015', 't016', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",22,w22
10.937879297935886,"['t009', 't010', 't017', 't096', 't041', 't081', 't028', 't040', 't062', 't076']",23,w23
22.962269144936823,['t002'],24,w24
22.54120172964903,"['t005', 't007', 't004', 't013', 't000', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",25,w25
24.13038647824316,"['t003', 't012', 't008', 't014', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",26,w26
22.200681996213824,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059']",27,w27
13.28193851000074,"['t010', 't017', 't002', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087']",28,w28
7.825303719955198,"['t005', 't007', 't004', 't013', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073']",29,w29
17.239336213813466,"['t000', 't003', 't012', 't008', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039']",30,w30
5.718434370235402,"['t014', 't018', 't001', 't006', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081']",31,w31
16.078249067667972,"['t011', 't015', 't016', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",32,w32
1.608973852852924,"['t009', 't010', 't017', 't002', 't005', 't007', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",33,w33
7.251884126068453,"['t004', 't066', 't080', 't030']",34,w34
1.0571419251137124,"['t013', 't000', 't003', 't012', 't008', 't014', 't018', 't001', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",35,w35
23.57189426576562,"['t006', 't011', 't015', 't016', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",36,w36
5.236304058429858,"['t009', 't010', 't017', 't002', 't005', 't007', 't004', 't013', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096']",37,w37
24.006656378325165,"['t000', 't003', 't012', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",38,w38
6.674333500449583,"['t008', 't014', 't018', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061']",39,w39
12.265772503438765,"['t001', 't006', 't011', 't015', 't016', 't009', 't010', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",40,w40
16.817030172789256,"['t017', 't002', 't005', 't007', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",41,w41
8.779708009541942,"['t004', 't013', 't000', 't003', 't012', 't008', 't014', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098']",42,w42
14.183404511210643,"['t018', 't001', 't006', 't011', 't015', 't016', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",43,w43
16.4809975759232,"['t009', 't010', 't017', 't002', 't005', 't007', 't004', 't013', 't000', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088']",44,w44
17.34095297339134,"['t003', 't012', 't008', 't088', 't024', 't029', 't063', 't069', 't093', 't091']",45,w45
14.587531001633636,"['t014', 't091']",46,w46
3.1952928554592877,"['t018', 't001', 't006', 't011', 't015', 't016', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068']",47,w47
21.549208994275563,"['t009', 't010', 't068', 't033', 't089', 't075', 't059']",48,w48
15.128663443726373,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",49,w49
