cost,skills,user_id,user_name
14.090967812549028,"['t00', 't06']",0,w00
6.24671314043823,"['t01', 't06', 't05']",1,w01
4.805552561980459,['t02'],2,w02
3.6601623946375437,"['t00', 't05', 't07']",3,w03
3.4693855055422373,"['t01', 't07', 't03']",4,w04
14.953163927732533,"['t02', 't03', 't09']",5,w05
7.93591483015102,"['t00', 't09', 't08']",6,w06
14.584065162090061,"['t01', 't02', 't08', 't04', 't06']",7,w07
34.188101316299175,"['t00', 't06', 't05', 't07']",8,w08
48.66190612911875,"['t01', 't07']",9,w09
