cost,skills,user_id,user_name
3.6332870854220936,"['t00', 't01', 't06']",0,w00
18.40064835777634,"['t03', 't02', 't06', 't10', 't05', 't13', 't17']",1,w01
5.957952452626454,"['t00', 't01', 't13', 't09']",2,w02
15.954031511532694,"['t03', 't02', 't09', 't11', 't14', 't17']",3,w03
8.962323789785563,"['t00', 't14']",4,w04
54.9481677289371,"['t01', 't03', 't14', 't07']",5,w05
37.56037802202734,"['t02', 't00', 't01', 't07', 't08', 't15', 't12', 't17']",6,w06
43.59005825667181,"['t03', 't12']",7,w07
31.42483995377046,"['t02', 't12', 't04', 't06', 't17']",8,w08
25.860915651468577,"['t00', 't01', 't06']",9,w09
