cost,skills,user_id,user_name
17.4108699001459,"['t06', 't00', 't05', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",0,w00
13.596688813204297,"['t07', 't02', 't03', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",1,w01
1.9614508122792689,"['t09', 't01', 't08', 't04', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",2,w02
5.1438235109449435,"['t06', 't00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",3,w03
12.493842424228937,"['t02', 't03', 't25', 't12', 't20', 't23', 't47']",4,w04
21.831426941249127,['t09'],5,w05
24.00227615402291,"['t01', 't47', 't19', 't38']",6,w06
4.027895578904722,"['t08', 't38', 't33', 't40']",7,w07
8.453068252361396,"['t04', 't40']",8,w08
1.0912444965812336,"['t06', 't40']",9,w09
21.758614730709688,"['t00', 't05', 't40', 't43', 't13', 't22', 't17']",10,w10
24.42826178688452,"['t07', 't02', 't17', 't29', 't37', 't18', 't46']",11,w11
3.9387203844810292,"['t03', 't09', 't01', 't46', 't45', 't34', 't36', 't39', 't41']",12,w12
3.5236397221824625,"['t08', 't04', 't06', 't00', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",13,w13
16.84576357530173,"['t05', 't07', 't42', 't44', 't28', 't15']",14,w14
16.463931460074217,"['t02', 't03', 't09', 't01', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",15,w15
22.7705166549256,"['t08', 't47', 't19', 't38']",16,w16
22.406358732290908,"['t04', 't06', 't38', 't33', 't40', 't43', 't13']",17,w17
2.511619244640861,"['t00', 't05', 't07', 't02', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",18,w18
3.1085834706785134,"['t03', 't41', 't11', 't14']",19,w19
14.506393863348498,"['t09', 't01', 't14', 't31', 't49', 't30', 't24', 't32']",20,w20
21.535119905851143,"['t08', 't32', 't27', 't48']",21,w21
23.363798309506052,"['t04', 't06', 't48', 't26', 't42', 't44', 't28']",22,w22
20.06088864942143,"['t00', 't28', 't15', 't35']",23,w23
14.829569086295912,"['t05', 't35', 't10', 't16']",24,w24
18.418981300836805,"['t07', 't16', 't21']",25,w25
21.255318817739084,"['t02', 't21', 't25']",26,w26
9.36976873983854,"['t03', 't09', 't01', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",27,w27
17.698559399404886,"['t08', 't40', 't43', 't13']",28,w28
21.635512620849187,"['t04', 't06', 't00', 't05', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39']",29,w29
15.981726992652833,"['t07', 't39', 't41']",30,w30
10.816925474234921,"['t02', 't03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",31,w31
17.77635815585209,"['t08', 't04', 't06', 't00', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",32,w32
21.26585321583837,"['t05', 't07', 't12', 't20', 't23', 't47', 't19']",33,w33
20.613989075029323,"['t02', 't03', 't19', 't38', 't33', 't40', 't43']",34,w34
20.14951968668711,"['t09', 't43']",35,w35
7.127095046597233,"['t01', 't08', 't04', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",36,w36
3.665509064192854,"['t06', 't00', 't05', 't07', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",37,w37
16.395277400884638,"['t02', 't03', 't09', 't01', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",38,w38
8.358739148570203,"['t08', 't04', 't06', 't00', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",39,w39
16.64511615111671,"['t05', 't07', 't02', 't03', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",40,w40
23.05647592384989,"['t09', 't01', 't45', 't34', 't36', 't39', 't41']",41,w41
13.389392852953954,"['t08', 't04', 't41', 't11', 't14', 't31', 't49', 't30']",42,w42
7.441859549871645,"['t06', 't00', 't05', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",43,w43
18.39037376958948,"['t07', 't02', 't44', 't28', 't15', 't35', 't10', 't16']",44,w44
8.134746759352279,"['t03', 't09', 't01', 't08', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",45,w45
22.186273239420245,"['t04', 't06', 't43', 't13', 't22', 't17', 't29']",46,w46
18.642340030606643,"['t00', 't05', 't07', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",47,w47
21.75116383344142,"['t02', 't03', 't41', 't11', 't14']",48,w48
10.476796459300699,"['t09', 't01', 't08', 't04', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",49,w49
