cost,skills,user_id,user_name
65.34419783671609,"['t002', 't005', 't056', 't055', 't058']",0,w00
35.744352652345725,"['t012', 't017', 't018', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061']",1,w01
59.88720518748972,"['t010', 't004', 't014', 't015', 't008', 't013', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",2,w02
78.45665740339481,"['t006', 't001', 't000', 't016', 't003', 't007', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",3,w03
38.47842997151851,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't010', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",4,w04
80.43375838697705,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",5,w05
40.88047991431593,"['t000', 't016', 't003', 't007', 't011', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",6,w06
27.659866367524195,"['t009', 't002', 't005', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",7,w07
49.796425765116894,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",8,w08
103.86341087477223,"['t008', 't013', 't006', 't001', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",9,w09
108.42741639912208,"['t000', 't016', 't003', 't007', 't011', 't009', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",10,w10
57.209462857091786,"['t002', 't005', 't012', 't017', 't018', 't010', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",11,w11
70.9362652549855,"['t004', 't014', 't015', 't008', 't013', 't006', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",12,w12
140.37492991141124,"['t001', 't000', 't016', 't003', 't007', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",13,w13
137.69854886202825,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",14,w14
178.08641899976183,"['t010', 't004', 't014', 't015', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",15,w15
36.42754442466409,"['t008', 't013', 't006', 't001', 't000', 't016', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",16,w16
229.62599695647367,"['t003', 't007', 't011', 't009', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",17,w17
96.58434562656001,"['t002', 't005', 't012', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",18,w18
192.56859417743587,"['t017', 't018', 't010', 't004', 't014', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",19,w19
