cost,skills,user_id,user_name
6.516132751274746,"['t04', 't12', 't19', 't26']",0,w00
1.847160538928355,"['t01', 't02', 't09', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't44', 't47', 't48']",1,w01
8.271132574481156,"['t07', 't11', 't29']",2,w02
16.12556059795108,['t00'],3,w03
13.167782663816698,"['t08', 't05', 't03', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't43']",4,w04
3.16216043316172,"['t06', 't04', 't01', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't48', 't46']",5,w05
1.6774238202475784,"['t02', 't09', 't20', 't24', 't30', 't27']",6,w06
16.046508810700324,"['t07', 't00', 't08', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't46', 't40']",7,w07
15.640659832310881,"['t05', 't03', 't13', 't33', 't16', 't37']",8,w08
9.087144396236884,"['t06', 't04', 't01', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't45']",9,w09
1.3335003488633062,"['t02', 't09', 't14', 't18', 't36', 't39']",10,w10
1.6807171115822062,"['t07', 't00', 't39', 't25', 't22', 't34', 't21', 't31', 't49']",11,w11
16.07685732871262,"['t08', 't05', 't31', 't32', 't20', 't24', 't30', 't27', 't40', 't42']",12,w12
16.23226255863841,"['t03', 't27', 't10']",13,w13
13.315755060722132,"['t06', 't04', 't01', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't41']",14,w14
13.0352584214077,"['t02', 't09', 't13', 't33', 't16', 't37', 't17', 't35', 't42', 't44']",15,w15
20.72240170521162,"['t07', 't35', 't11']",16,w16
12.100534654624587,"['t00', 't08', 't11', 't29', 't23', 't15', 't14', 't18', 't47']",17,w17
20.770056036016673,"['t05', 't03', 't18', 't36', 't39', 't25', 't22', 't34', 't48']",18,w18
10.129704557857416,"['t06', 't04', 't01', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't44', 't43']",19,w19
5.453545016284611,"['t02', 't09', 't10', 't28', 't12', 't19', 't26', 't46']",20,w20
12.46028791706837,"['t07', 't00', 't26', 't38', 't13', 't33']",21,w21
6.767877270048355,"['t08', 't05', 't03', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't40']",22,w22
1.6085271504097527,"['t06', 't04', 't01', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't45']",23,w23
17.80517186841947,"['t02', 't09', 't25', 't22', 't34', 't21', 't31', 't49']",24,w24
7.236466402518394,"['t07', 't00', 't08', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't43', 't42']",25,w25
16.341975331262237,"['t05', 't03', 't06', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't42', 't41', 't44']",26,w26
15.114064316353137,"['t04', 't01', 't02', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't44', 't47']",27,w27
4.66055337439679,"['t09', 't07', 't14', 't18', 't36', 't39']",28,w28
9.674756183675516,"['t00', 't08', 't05', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't47', 't48', 't43']",29,w29
16.854012786424136,"['t03', 't06', 't04', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't46']",30,w30
6.541035967464126,"['t01', 't02', 't09', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't40']",31,w31
19.820681409382185,"['t07', 't17', 't35', 't11']",32,w32
8.493489652196725,"['t00', 't08', 't11', 't29', 't23', 't15', 't14']",33,w33
11.286015535505426,"['t05', 't18']",34,w34
17.02673392089803,"['t03', 't06', 't04', 't14', 't36', 't39', 't25', 't22', 't34', 't21', 't45']",35,w35
11.655157340879313,"['t01', 't02', 't09', 't07', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't12', 't43', 't49']",36,w36
24.327036464560017,"['t00', 't08', 't12', 't19', 't26', 't38', 't13', 't33', 't42']",37,w37
24.685473665943444,"['t05', 't33', 't16', 't37']",38,w38
18.051703501953625,"['t03', 't06', 't37', 't17', 't35', 't11', 't29', 't23', 't41']",39,w39
11.278601754428013,"['t04', 't01', 't02', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't49', 't44']",40,w40
23.7348251383265,"['t09', 't07', 't00', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't44', 't47']",41,w41
6.801014411197941,"['t08', 't27', 't10']",42,w42
14.772312258784266,"['t05', 't03', 't10', 't28', 't12', 't19']",43,w43
10.872355731184783,"['t06', 't04', 't19', 't26', 't38', 't13', 't33', 't16', 't48']",44,w44
16.6819529869188,"['t01', 't16', 't37']",45,w45
21.813062195867165,"['t02', 't37', 't17']",46,w46
18.81391570521457,"['t09', 't07', 't00', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't47', 't43']",47,w47
12.15540852643305,"['t08', 't36', 't39']",48,w48
16.68204673815597,"['t05', 't03', 't06', 't04', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't43', 't46']",49,w49
