cost,skills,user_id,user_name
500.0,"['.net', 'actionscript', 'agile', 'ajax', 'android', 'apache', 'app development', 'asp', 'asp.net', 'basic', 'blackberry', 'business intelligence', 'c', 'c#', 'cognos', 'coldfusion', 'com', 'css', 'delphi', 'developer', 'drupal', 'eclipse', 'engineering', 'enterprise software', 'flash', 'game development', 'gui development', 'hibernate', 'http', 'iis', 'informatica', 'iphone', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jpa', 'jsf', 'json', 'jsp', 'management', 'microsoft', 'mobile', 'mobile applications', 'ms', 'mysql', 'oracle', 'oscommerce', 'perl', 'php', 'postgresql', 'product development', 'programming', 'project management', 'software', 'software development', 'sql', 'sql server', 'struts', 'swing', 'sybase', 'tomcat', 'visual basic', 'visual studio', 'windows', 'wireless', 'xcode', 'xhtml', 'xml', 'zend']",4256.0,w4173
25.0,"['.net', 'access', 'asp', 'basic', 'c', 'c#', 'coreldraw', 'css', 'design', 'developer', 'dhtml', 'dreamweaver', 'excel', 'fireworks', 'flash', 'google adsense', 'html', 'java', 'javascript', 'jsp', 'marketing', 'microsoft', 'mysql', 'php', 'powerpoint', 'programming', 'sql', 'sql server', 'templates', 'vbscript', 'visual basic', 'visual studio', 'wordpress', 'xhtml']",4437.0,w4351
30.0,"['cakephp', 'drupal', 'joomla', 'magento', 'mysql', 'oracle', 'oscommerce', 'paypal', 'php', 'zend']",59.0,w0059
25.0,"['ajax', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress']",3142.0,w3086
25.0,"['amazon', 'ebook writing', 'editing', 'ghost writing', 'research', 'rewriting', 'writing']",3398.0,w3335
25.0,"['business correspondence', 'case', 'coaching', 'com', 'editing', 'http', 'internet marketing', 'marketing', 'medical', 'quickbooks', 'reports', 'reviews', 'software', 'training', 'transcription']",1775.0,w1745
80.0,"['com', 'data security', 'penetration testing', 'security', 'sql', 'sql injection', 'testing', 'vulnerability assessment', 'web security']",2273.0,w2235
100.0,"['access', 'agile', 'analysis', 'architect', 'design', 'django', 'hibernate', 'java', 'make', 'management', 'ms', 'mysql', 'oracle', 'python', 'ruby', 'ruby on rails', 'scala', 'scrum', 'software', 'software development', 'sql']",4355.0,w4269
100.0,"['access', 'asp', 'asp.net', 'c', 'c#', 'excel', 'html', 'ms', 'outsourcing', 'programming', 'sql', 'sql server', 'vba', 'visual c#', 'xml']",3072.0,w3019
175.0,"['advertising', 'graphic design', 'indesign', 'medical']",4536.0,w4449
25.0,"['creative writing', 'english', 'fiction', 'grammar', 'proofreading', 'spelling', 'writing']",959.0,w0945
500.0,"['apache', 'centos', 'css', 'css3', 'design', 'digital', 'digital photography', 'freelance', 'git', 'github', 'html', 'html5', 'https', 'javascript', 'jquery', 'linux', 'mac os', 'mvc', 'mysql', 'php', 'sass', 'seo', 'twitter']",3663.0,w3596
250.0,"['com', 'content development', 'copywriting', 'corporate', 'corporate communications', 'design', 'editing', 'event management', 'linkedin', 'management', 'marketing', 'newsletters', 'outsourcing', 'press releases', 'project management', 'videos', 'writing']",2011.0,w1979
25.0,"['c', 'c++', 'c++ programming', 'computer science', 'css', 'design', 'directx', 'game development', 'html', 'mysql', 'php', 'programming', 'science', 'skill', 'web development']",1204.0,w1187
25.0,"['academic writing', 'accounting', 'acrobat', 'adobe acrobat', 'article rewriting', 'article submission', 'article writing', 'articles', 'blog writing', 'blogging', 'book writing', 'brochures', 'c', 'case', 'content writing', 'directory submission', 'e-books', 'editing', 'english', 'excel', 'finance', 'focus', 'ghost writing', 'health', 'magazine articles', 'management', 'materials', 'medical', 'ms', 'newsletters', 'powerpoint', 'reports', 'research', 'rewriting', 'sales', 'self', 'seo', 'skype', 'software', 'teaching', 'training', 'translation', 'web content', 'web content writing', 'web development', 'wordpress', 'writing']",3351.0,w3291
50.0,"['adobe after effects', 'adobe illustrator', 'adobe photoshop', 'artist', 'compositing', 'design', 'editing', 'graphic design', 'keynote', 'marketing', 'sound design', 'video', 'video editing', 'voice over']",2162.0,w2127
150.0,"['artist', 'design', 'drawing', 'freelance', 'illustration', 'painting']",3843.0,w3771
50.0,"['2d animation', '3d animation', '3d modeling', '3d rendering', '3d rigging', '3ds max', 'adobe photoshop', 'autodesk maya', 'cgi', 'character design', 'drawing', 'flash', 'game design', 'illustration', 'painting', 'unity 3d', 'web design']",3685.0,w3617
25.0,"['access', 'accounting', 'boost', 'data entry', 'ebay', 'excel', 'ms', 'ms word', 'powerpoint', 'quickbooks', 'reports', 'research', 'sales', 'transcription', 'typing', 'vba', 'writing']",4466.0,w4380
25.0,"['adobe illustrator', 'adobe photoshop', 'artist', 'cartoon', 'cartooning', 'comic art', 'comic book illustration', 'comics', 'design', 'graphic design', 'graphics', 'illustration', 'indesign', 'other - cartoon', 'painting', 'sketching', 'vector illustration', 'voice over', 'web design']",3840.0,w3768
50.0,"['ajax', 'article submission', 'c', 'corporate', 'corporate identity', 'css', 'design', 'directory submission', 'dreamweaver', 'drupal', 'graphic design', 'joomla', 'link building', 'logo design', 'magento', 'ms', 'ms office', 'mysql', 'on page', 'on page optimization', 'oscommerce', 'php', 'seo', 'web design', 'web development', 'wordpress', 'writing', 'xhtml', 'zend']",2694.0,w2648
30.0,"['codeigniter', 'javascript', 'jquery', 'mysql', 'smarty', 'soap']",2946.0,w2894
30.0,"['html5', 'logo design', 'psd to html', 'responsive wordpress theme', 'shopping carts', 'wordpress']",2696.0,w2650
200.0,"['adobe after effects', 'adobe illustrator', 'blogs', 'codeigniter', 'corel draw', 'facebook', 'facebook api', 'google apps', 'html5', 'iphone app development', 'jquery', 'mobile web design', 'node.js', 'photoshop design', 'php', 'responsive web design', 'smarty', 'web design', 'web developer', 'web development', 'wordpress']",3564.0,w3500
100.0,"['3d', 'adobe indesign', 'adobe photoshop', 'android', 'animation', 'blackberry', 'brochures', 'com', 'corporate', 'corporate identity', 'css', 'customer service', 'design', 'dreamweaver', 'flash', 'flash animation', 'graphic design', 'html', 'illustration', 'indesign', 'ios', 'ipad', 'iphone', 'logo design', 'marketing', 'materials', 'mobile', 'mobile development', 'web design', 'website design']",4420.0,w4334
100.0,"['google website optimizer', 'latin', 'lead generation', 'marketing', 'search engine optimization (seo)', 'sem', 'seo', 'smo']",3263.0,w3204
120.0,"['animation', 'artist', 'character design', 'design', 'digital', 'drawing', 'storyboarding']",3053.0,w3000
50.0,"['architecture', 'c', 'com', 'corporate', 'css', 'design', 'graphics', 'packaging design', 'php', 'programming', 'system design', 't-shirt design', 'web design', 'web programming']",725.0,w0712
250.0,"['adobe creative suite', 'animation', 'autodesk maya', 'cartoon', 'character design', 'design', 'drawing', 'flash', 'layout design', 'maya', 'microsoft', 'painting', 'security', 'video']",34.0,w0034
25.0,"['collections', 'editorial consulting', 'event management', 'event planning', 'focus', 'management', 'photography', 'promotions', 'sales', 'selling']",1648.0,w1622
150.0,"['asp.net', 'asp.net mvc', 'blogs', 'c#', 'html5', 'php', 'rss', 'seo', 'twitter bootstrap', 'web 2.0', 'web design', 'wordpress']",1094.0,w1080
25.0,"['adobe photoshop', 'analysis', 'data analysis', 'data conversion', 'data entry', 'data mining', 'data research', 'email', 'email marketing', 'fact checking', 'freelance', 'marketing', 'ms', 'ms office', 'research', 'seo', 'windows']",508.0,w0497
50.0,"['application development', 'design', 'mobile', 'mobile development']",3494.0,w3430
50.0,"['ajax', 'css', 'html', 'javascript', 'marketing', 'mysql', 'pay per click', 'php', 'seo', 'web 2.0', 'xml']",360.0,w0353
25.0,"['3ds max', 'adobe photoshop']",3360.0,w3299
