cost,skills,user_id,user_name
9.404451967499458,"['t00', 't07']",0,w00
3.6876175729946836,"['t01', 't00', 't07', 't05']",1,w01
3.256769350076099,"['t01', 't05']",2,w02
5.889818210861416,"['t00', 't01', 't05', 't04']",3,w03
3.8732105950046707,"['t00', 't01', 't04', 't06']",4,w04
11.56753354978197,"['t00', 't06']",5,w05
29.203762571523026,"['t01', 't00', 't06']",6,w06
16.803138521732464,"['t01', 't00', 't06']",7,w07
46.759420969592284,"['t01', 't00', 't06']",8,w08
16.91705735092611,"['t01', 't06']",9,w09
