cost,skills,user_id,user_name
19.189873814212728,"['t011', 't008', 't066', 't035', 't041', 't091']",0,w00
21.52895753591779,"['t002', 't019', 't006', 't000', 't004', 't010', 't014', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't091', 't098', 't097', 't081', 't088', 't094']",1,w01
21.155915840507383,"['t017', 't001', 't013', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't094', 't089']",2,w02
9.262344460524513,['t007'],3,w03
14.055109238242423,"['t018', 't015', 't005', 't009', 't016', 't012', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't089', 't084', 't083', 't092']",4,w04
15.391908582220964,"['t003', 't011', 't008', 't002', 't019', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't092', 't085', 't090', 't086', 't093']",5,w05
4.862147066724842,"['t006', 't000', 't004', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't093', 't096', 't095']",6,w06
7.718620300243981,"['t010', 't066', 't035', 't041', 't095']",7,w07
8.948377959896913,"['t014', 't017', 't001', 't013', 't007', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't095', 't082', 't087', 't099', 't080']",8,w08
9.6649822727747,"['t018', 't015', 't005', 't009', 't016', 't012', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't080', 't091', 't098', 't097', 't081']",9,w09
14.386150445959002,"['t003', 't011', 't024', 't043', 't028', 't071', 't081']",10,w10
16.998197644081788,"['t008', 't002', 't071']",11,w11
7.616385497860962,"['t019', 't006', 't000', 't071', 't040', 't048', 't072', 't081']",12,w12
7.5888447577912,"['t004', 't010', 't014', 't017', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't081', 't088']",13,w13
16.32488558815392,"['t001', 't013', 't007', 't018', 't015', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't088', 't094', 't089', 't084', 't083']",14,w14
4.561541736186306,"['t005', 't009', 't045', 't059', 't042', 't066', 't083']",15,w15
9.425019128273254,"['t016', 't012', 't003', 't011', 't008', 't002', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't083', 't092', 't085', 't090', 't086']",16,w16
18.51961940041809,"['t019', 't006', 't055', 't050']",17,w17
15.97385839483545,"['t000', 't050']",18,w18
20.474842057664752,"['t004', 't010', 't014', 't017', 't001', 't013', 't007', 't018', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't086', 't093', 't096', 't095', 't082', 't087']",19,w19
13.938469807048683,"['t015', 't040', 't048', 't072', 't087']",20,w20
14.709272412141193,"['t005', 't009', 't016', 't012', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't087', 't099']",21,w21
13.055471286272011,"['t003', 't011', 't008', 't002', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't099', 't080']",22,w22
10.208174972349333,"['t019', 't065']",23,w23
9.240349682702306,"['t006', 't000', 't004', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't080', 't091', 't098']",24,w24
6.912388200811573,"['t010', 't014', 't017', 't001', 't013', 't007', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't098', 't097', 't081', 't088', 't094']",25,w25
15.112416987032134,"['t018', 't015', 't005', 't009', 't016', 't012', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't094', 't089', 't084', 't083', 't092', 't085']",26,w26
13.125722628495286,"['t003', 't011', 't008', 't002', 't019', 't006', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't085', 't090', 't086', 't093']",27,w27
14.767690433459975,"['t000', 't060']",28,w28
17.497105365958625,"['t004', 't010', 't014', 't060', 't063', 't078', 't034', 't093']",29,w29
5.936624683197242,"['t017', 't001', 't013', 't007', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't093', 't096']",30,w30
5.914338209642835,"['t018', 't015', 't005', 't009', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't096', 't095']",31,w31
4.442056590089925,"['t016', 't012', 't003', 't033', 't057', 't045', 't059', 't095']",32,w32
11.643141243709351,"['t011', 't008', 't002', 't019', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't095', 't082', 't087']",33,w33
14.747339181613572,"['t006', 't000', 't037']",34,w34
19.351523366776764,"['t004', 't010', 't014', 't037', 't026', 't027', 't039', 't087']",35,w35
7.202900620115281,"['t017', 't001', 't013', 't039', 't044', 't056', 't070', 't077', 't087']",36,w36
