cost,skills,user_id,user_name
44.189084012204496,"['t002', 't005', 't056', 't055', 't058', 't026', 't071', 't027']",0,w00
31.76968274434131,"['t012', 't017', 't018', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",1,w01
28.0151987093758,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",2,w02
15.515436120773288,"['t000', 't016', 't003', 't007', 't011', 't009', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",3,w03
33.74979259652436,"['t002', 't005', 't012', 't017', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",4,w04
71.20232758405496,"['t018', 't010', 't004', 't014', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",5,w05
39.027226126760034,"['t015', 't008', 't013', 't006', 't001', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",6,w06
35.03377492682429,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",7,w07
57.317359288872034,"['t005', 't012', 't017', 't018', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",8,w08
24.1509622406288,"['t010', 't004', 't014', 't015', 't008', 't013', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",9,w09
109.43637337477679,"['t006', 't001', 't000', 't016', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",10,w10
168.88404786675912,"['t003', 't007', 't011', 't009', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",11,w11
144.39970754973103,"['t002', 't005', 't012', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",12,w12
135.6309179896105,"['t017', 't018', 't010', 't004', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",13,w13
93.59452546170388,"['t014', 't015', 't008', 't013', 't006', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",14,w14
81.96451086646798,"['t001', 't000', 't016', 't003', 't007', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",15,w15
116.27417659425947,"['t011', 't009', 't002', 't005', 't012', 't017', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",16,w16
319.1494758952252,"['t018', 't010', 't004', 't014', 't015', 't008', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",17,w17
196.33148600062938,"['t013', 't006', 't001', 't000', 't016', 't003', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",18,w18
125.76654781030425,"['t007', 't011', 't009', 't002', 't005', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",19,w19
