cost,skills,user_id,user_name
68.41919073659648,"['t002', 't005', 't012', 't017', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",0,w00
38.177538684323295,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",1,w01
38.85884838979627,"['t006', 't001', 't000', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",2,w02
33.6015739152689,"['t016', 't003', 't007', 't011', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",3,w03
55.339962511624485,"['t009', 't002', 't005', 't012', 't017', 't018', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",4,w04
70.252181836045,"['t010', 't004', 't014', 't015', 't008', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",5,w05
81.37161760922397,"['t013', 't006', 't001', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",6,w06
46.50799519403898,"['t000', 't016', 't003', 't007', 't011', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",7,w07
12.056498015195977,"['t009', 't002', 't005', 't012', 't017', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",8,w08
72.35536838181318,"['t018', 't010', 't093', 't057', 't089', 't077', 't043']",9,w09
41.387886323971756,"['t004', 't014', 't015', 't008', 't013', 't006', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",10,w10
22.259648392955594,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",11,w11
48.496084225314746,"['t005', 't012', 't017', 't018', 't010', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",12,w12
36.31044101370276,"['t004', 't014', 't015', 't053', 't056', 't055', 't058', 't026', 't071']",13,w13
58.65896012467071,"['t008', 't013', 't006', 't001', 't000', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",14,w14
92.70345768226726,"['t016', 't003', 't007', 't011', 't009', 't002', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",15,w15
68.05900183139504,"['t005', 't012', 't017', 't018', 't010', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",16,w16
7.396608167493769,"['t004', 't014', 't015', 't008', 't013', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",17,w17
32.18297777342298,"['t006', 't001', 't000', 't016', 't003', 't007', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",18,w18
77.03529920166628,"['t011', 't009', 't002', 't005', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",19,w19
48.82775875915075,"['t012', 't017', 't018', 't010', 't004', 't014', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",20,w20
54.049563307961236,"['t015', 't008', 't013', 't006', 't001', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",21,w21
49.91058850135383,"['t000', 't016', 't003', 't007', 't011', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",22,w22
34.119574918803124,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",23,w23
26.725415212239234,"['t004', 't014', 't015', 't008', 't013', 't006', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",24,w24
